DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11058.0,187.90384615384616,69.84383561643835,365,1.0
1951,13438.0,189.2109589041096,68.89041095890411,365,1.2152287936335684
1952,7417.0,207.22465753424655,73.57377049180327,366,0.5519422533115047
1953,5314.0,216.32054794520548,81.78904109589041,365,0.7164621814749899
1954,9076.0,216.3598901098901,86.8021978021978,365,1.7079412871659767
1955,7610.0,200.0494505494505,78.25619834710744,365,0.8384750991626267
1956,8012.0,206.25479452054796,80.8027397260274,365,1.0528252299605783
1957,14007.0,190.8958904109589,79.77260273972603,365,1.7482526210683973
1958,12272.0,185.8836565096953,69.82451253481894,365,0.8761333618904833
1959,9787.0,200.2438356164384,75.68508287292818,365,0.7975065189048239
1960,7174.0,194.3306010928962,72.73224043715847,366,0.7330131807499745
1961,11198.0,186.21369863013695,71.11263736263736,365,1.5609144131586283
1962,8114.0,192.9945054945055,76.85164835164835,365,0.7245936774424004
1963,8289.0,199.27123287671236,75.03561643835616,365,1.0215676608331279
1964,8768.0,212.4572368421053,88.97039473684211,304,1.057787429122934
1965,13323.0,197.4054794520548,77.9945205479452,365,1.5195027372262773
1966,10131.0,188.9753424657534,69.53698630136986,365,0.7604143210988517
1967,12836.0,190.1153846153846,71.44657534246575,365,1.2670022702595993
1968,11815.0,181.27868852459017,68.63661202185793,366,0.9204580866313493
1969,8680.0,187.2335164835165,73.38461538461539,365,0.7346593313584426
1970,11175.0,188.37087912087912,73.5989010989011,365,1.287442396313364
1971,9534.0,196.34065934065933,76.25,365,0.8531543624161074
1972,10261.0,190.3715846994536,70.68579234972678,366,1.0762534088525277
1973,13687.0,191.9013698630137,80.11232876712329,365,1.3338855862001755
1974,10805.0,190.1153846153846,75.48351648351648,365,0.7894352305107036
1975,11989.0,191.23561643835615,76.40547945205479,365,1.1095788986580286
1976,7212.0,188.06830601092892,63.34153005464481,366,0.6015514221369589
1977,11667.0,191.0383561643836,78.59726027397261,365,1.617720465890183
1978,10259.0,185.021978021978,66.94794520547946,365,0.8793177337790349
1979,12113.0,178.6767123287671,59.38356164383562,365,1.1807193683594892
1980,6561.0,201.3068493150685,73.78630136986301,366,0.5416494675142409
1981,9695.0,195.4684931506849,75.78356164383561,365,1.4776710867245846
1982,34152.0,189.9010989010989,70.46428571428571,364,3.522640536358948
1983,10502.0,185.32602739726028,74.16712328767123,365,0.30750761302412744
1984,12774.0,191.45901639344265,77.2431693989071,366,1.2163397448105122
1985,14883.0,181.521978021978,63.87912087912088,365,1.1651009863785815
1986,10210.0,197.74175824175825,79.28571428571429,365,0.6860176039776926
1987,12212.0,200.46575342465752,78.18082191780822,365,1.1960822722820763
1988,11901.0,195.06284153005464,62.64754098360656,366,0.9745332459875532
1989,7252.0,186.68493150684927,61.29945054945055,365,0.6093605579363078
1990,15656.0,200.35164835164835,84.48901098901099,365,2.1588527302813016
1991,10950.0,196.63013698630135,85.03013698630137,365,0.6994123658661217
1992,9665.0,183.8852459016393,76.84699453551913,366,0.882648401826484
1993,14989.0,174.1972602739726,71.32876712328768,365,1.550853595447491
1994,10131.0,190.887323943662,80.34929577464789,365,0.6758956568149976
1995,11176.0,189.35616438356163,77.6054794520548,365,1.1031487513572205
1996,11521.0,183.0,69.50273224043715,366,1.0308697208303508
1997,8697.0,185.14520547945204,73.95068493150686,365,0.754882388681538
1998,13145.0,198.94246575342467,96.27671232876712,365,1.5114407266873635
1999,11226.0,203.1068493150685,86.6054794520548,365,0.8540129326740206
2000,8269.0,192.81147540983608,81.41256830601093,366,0.7365936219490469
2001,9564.0,196.64931506849317,85.55068493150685,365,1.1566090216471157
2002,10284.0,196.94246575342467,85.23835616438356,365,1.0752823086574654
2003,9389.0,192.04657534246576,81.62191780821918,365,0.9129716063788409
2004,11512.0,191.9508196721312,88.0,366,1.2261156672702098
2005,8811.0,201.1890410958904,90.0931506849315,365,0.7653752605976373
2006,9573.0,204.31506849315068,93.25753424657536,365,1.0864828055839293
2007,11256.0,197.48219178082192,93.66849315068494,365,1.1758069570667502
2008,15886.0,179.95628415300547,63.822404371584696,366,1.4113361762615495
2009,12695.0,178.46575342465752,65.3890410958904,365,0.7991313105879391
2010,13932.0,188.83561643835617,74.11506849315069,365,1.0974399369830643
2011,12926.0,191.8794520547945,74.33972602739726,365,0.9277921332184899
2012,8581.0,210.64207650273224,85.6584699453552,366,0.6638557945226675
2013,15636.0,175.67123287671234,64.58630136986301,365,1.8221652488055005
2014,8785.0,177.21703296703296,59.104395604395606,364,0.5618444614991046
2015,16430.0,188.06301369863013,75.36164383561643,365,1.8702333523050654
2016,10761.0,200.54166666666663,84.2431693989071,366,0.6549604382227633
2017,12229.0,203.0633608815427,81.85479452054794,365,1.1364185484620388
2018,10841.0,190.1043956043956,75.37534246575342,365,0.8864993049309019
2019,14011.0,188.8849315068493,76.63013698630137,365,1.2924084494050365
2020,13818.0,190.9918032786885,75.2568306010929,366,0.9862251088430519
