DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2790.0,148.70441988950276,-20.484848484848484,365,1.0
1951,2287.0,143.28925619834712,-25.30494505494505,365,0.8197132616487455
1952,2085.0,155.9672131147541,-23.854794520547944,366,0.9116746829908177
1953,1984.0,167.44109589041096,-5.616438356164384,365,0.951558752997602
1954,1560.0,166.16483516483515,-5.972527472527473,365,0.7862903225806451
1955,1877.0,146.3545706371191,-15.905817174515237,365,1.2032051282051281
1956,1374.0,155.8217270194986,-14.966480446927374,364,0.732019179541822
1957,3374.0,145.87777777777777,-9.391666666666667,365,2.455604075691412
1958,2730.0,158.1043956043956,-5.284530386740332,365,0.8091286307053942
1959,2305.0,148.99175824175825,-17.26923076923077,365,0.8443223443223443
1960,1819.0,150.81147540983608,-14.592896174863387,366,0.7891540130151844
1961,2440.0,145.56980056980058,-13.41880341880342,364,1.3413963716327653
1962,3001.0,155.1067415730337,-15.884831460674157,359,1.2299180327868853
1963,2448.0,149.57602339181287,-16.735795454545453,365,0.8157280906364545
1964,1356.0,147.86776859504133,-20.239669421487605,366,0.553921568627451
1965,2146.0,148.07123287671232,-12.92876712328767,365,1.5825958702064897
1966,1864.0,160.83287671232875,-11.123287671232877,365,0.8685927306616962
1967,3784.0,150.6027397260274,-7.383561643835616,365,2.0300429184549356
1968,2597.0,145.62222222222223,-22.627777777777776,366,0.6863107822410148
1969,1345.0,143.0731707317073,-23.78353658536585,334,0.5179052753176743
1970,2038.0,154.58055555555555,-15.069444444444445,365,1.5152416356877323
1971,3495.0,148.6931506849315,-13.095890410958903,365,1.7149165848871442
1972,1603.0,153.78635014836794,-10.881305637982196,337,0.4586552217453505
1973,3676.0,134.42424242424244,-22.669421487603305,365,2.293200249532127
1974,1293.0,157.92054794520547,-15.101369863013698,365,0.3517410228509249
1975,2538.0,147.4413407821229,-21.544692737430168,365,1.962877030162413
1976,2822.0,161.98314606741573,-7.280898876404494,366,1.1118991331757289
1977,2248.0,162.0849315068493,-8.397260273972602,365,0.7965981573352232
1978,2222.0,137.0,-28.211480362537763,334,0.9884341637010676
1979,1370.0,148.525,-22.077134986225897,365,0.6165616561656165
1980,2225.0,153.81420765027323,-10.262295081967212,366,1.6240875912408759
1981,2222.0,166.9803921568627,0.3109243697478991,365,0.9986516853932584
1982,2750.0,141.9466292134831,-14.679775280898877,365,1.2376237623762376
1983,2660.0,137.63333333333333,-13.780555555555557,365,0.9672727272727273
1984,1835.0,143.89617486338798,-17.10928961748634,366,0.6898496240601504
1985,1244.0,133.3463687150838,-10.385474860335195,363,0.6779291553133515
1986,1483.0,163.96820809248555,8.872832369942197,364,1.1921221864951768
1987,2741.0,166.25892857142858,13.351190476190476,355,1.8482805124747135
1988,954.0,245.88571428571427,24.86416184971098,366,0.34804815760671287
1989,2964.0,210.70689655172413,10.12461059190031,340,3.106918238993711
1990,1802.0,175.40277777777777,-10.15277777777778,365,0.6079622132253711
1991,2816.0,150.6939393939394,-8.493939393939394,337,1.562708102108768
1992,3457.0,145.43396226415095,-22.768025078369902,361,1.2276278409090908
1993,3186.0,121.06153846153846,-43.295597484276726,362,0.9216083309227654
1994,1571.0,154.0611111111111,-15.3983286908078,365,0.4930947897049592
1995,3038.0,137.41595441595442,-21.53846153846154,365,1.9338001273074474
1996,1453.0,140.8583569405099,-29.977337110481585,366,0.478275181040158
1997,2521.0,140.92090395480227,-20.536931818181817,359,1.7350309704060565
1998,3625.0,142.12290502793297,-12.927374301675975,365,1.437921459738199
1999,2091.0,158.0,-12.094017094017094,364,0.5768275862068966
2000,1255.0,147.75766871165644,-22.10122699386503,333,0.6001912960306074
2001,1480.0,155.55727554179566,-17.53250773993808,335,1.1792828685258965
2002,1926.0,137.29362880886427,-30.949860724233982,365,1.3013513513513513
2003,1910.0,154.62962962962962,-7.660287081339713,273,0.9916926272066459
2004,2140.0,156.8954248366013,-5.055555555555555,330,1.1204188481675392
2005,2743.0,171.97153024911032,1.4609929078014183,315,1.2817757009345794
2006,892.0,167.64784053156146,-0.1649831649831649,303,0.32519139628144367
2007,2315.0,154.560773480663,-6.726256983240224,365,2.5952914798206277
2008,1947.0,141.74794520547945,-18.8027397260274,366,0.8410367170626349
2009,2280.0,157.61180124223603,-2.678233438485804,334,1.1710323574730355
2010,2980.0,140.77966101694915,-16.536723163841806,365,1.3070175438596492
2011,2567.0,145.95441595441596,-11.475644699140402,353,0.8614093959731544
2012,505.0,144.86263736263737,-21.33701657458564,182,0.1967276977015972
2013,30.0,68.64285714285714,-93.85714285714286,28,0.0594059405940594
2014,1835.0,181.6308411214953,11.07943925233645,214,61.166666666666664
2015,3635.0,149.30027548209367,-9.713498622589531,365,1.9809264305177112
2016,3856.0,111.56016597510371,-47.54583333333333,335,1.0607977991746904
2017,3297.0,144.53424657534248,-14.690140845070422,365,0.8550311203319502
2018,2552.0,155.52586206896552,-16.631123919308358,365,0.7740370033363664
2019,2678.0,140.14246575342466,-24.134246575342463,365,1.0493730407523512
2020,1375.0,178.34661354581672,-1.948207171314741,305,0.5134428678117998
