DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1417.0,,,365,1.0
1951,2406.0,,,360,1.697953422724065
1952,3886.0,,,354,1.6151288445552785
1953,1135.0,,,357,0.2920741121976325
1954,2791.0,,,365,2.459030837004405
1955,1822.0,,,365,0.6528126119670369
1956,1302.0,,,366,0.7145993413830956
1957,3504.0,,,365,2.6912442396313363
1958,3531.0,,,365,1.0077054794520548
1959,1795.0,,,365,0.5083545737751345
1960,1809.0,,,366,1.007799442896936
1961,918.0,,,365,0.5074626865671642
1962,2012.0,,,365,2.1917211328976034
1963,3266.0,,,365,1.6232604373757455
1964,1977.0,,,335,0.6053276178812003
1965,4413.0,,,365,2.2321699544764795
1966,2379.0,,,365,0.5390890550645819
1967,3431.0,,,365,1.4422026061370323
1968,1222.0,,,336,0.3561643835616438
1969,3760.0,,,365,3.076923076923077
1970,2746.0,,,365,0.7303191489361702
1971,1685.0,,,365,0.6136198106336489
1972,1491.0,,,366,0.88486646884273
1973,2912.0,,,365,1.9530516431924883
1974,2713.0,,,365,0.9316620879120879
1975,2292.0,,,365,0.8448212311094729
1976,3896.0,,,366,1.699825479930192
1977,2953.0,,,365,0.7579568788501027
1978,6185.0,,,365,2.0944801896376566
1979,3421.0,,,335,0.5531123686337914
1980,4791.0,,,366,1.4004676995030694
1981,2105.0,,,365,0.43936547693592154
1982,4293.0,,,365,2.0394299287410926
1983,5345.0,,,365,1.245050081528069
1984,2231.0,,,366,0.41739943872778296
1985,1984.0,,,365,0.889287315105334
1986,2697.0,,,365,1.359375
1987,2734.0,,,365,1.0137189469781238
1988,2206.0,,,366,0.8068763716166789
1989,995.0,,,365,0.45104261106074345
1990,2393.0,,,365,2.4050251256281405
1991,3726.0,,,365,1.557041370664438
1992,3204.0,,,335,0.8599033816425121
1993,5545.0,,,365,1.7306491885143571
1994,2513.0,,,365,0.4532010820559062
1995,4295.0,,,365,1.7091126144050934
1996,2401.0,,,366,0.5590221187427241
1997,2463.0,311.58775510204083,121.8938775510204,365,1.0258225739275302
1998,6000.0,264.2739726027397,89.84657534246575,365,2.43605359317905
1999,1413.0,285.2739726027397,72.38630136986302,365,0.2355
2000,2069.0,286.1767955801105,81.80386740331491,366,1.4642604387827318
2001,2166.0,280.4297520661157,89.74104683195593,365,1.0468825519574674
2002,1242.0,280.3835616438356,71.88186813186813,365,0.5734072022160664
2003,3265.0,280.13424657534244,87.35068493150685,365,2.6288244766505637
2004,3387.0,276.4754098360656,80.3224043715847,366,1.0373660030627871
2005,4713.0,275.73002754820936,82.87123287671233,365,1.391496899911426
2006,2465.0,280.54545454545456,86.65564738292011,365,0.5230214300869934
2007,1376.0,285.32602739726025,88.36986301369863,365,0.5582150101419878
2008,2275.0,277.89925373134326,92.48134328358208,366,1.653343023255814
2009,1512.0,276.53698630136984,97.69315068493152,365,0.6646153846153846
2010,4861.0,264.84383561643835,98.83561643835615,365,3.2149470899470898
2011,1485.0,267.1703910614525,96.68435754189944,358,0.3054926969759309
2012,2087.0,274.91501416430594,113.3229461756374,353,1.4053872053872054
2013,1358.0,262.82271468144046,118.49307479224376,361,0.6506947771921419
2014,3265.0,274.6410958904109,130.85479452054796,365,2.4042709867452134
2015,1998.0,258.8848314606741,131.97191011235955,365,0.6119448698315467
2016,2350.0,261.27624309392263,129.47790055248618,366,1.1761761761761762
2017,2351.0,265.6270718232044,132.8038674033149,365,1.0004255319148936
2018,2408.0,266.23561643835615,127.65479452054797,365,1.0242450021267546
2019,5296.0,255.25414364640883,117.75966850828728,365,2.1993355481727574
2020,3316.0,273.8524590163934,126.96174863387978,366,0.6261329305135952
