DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16614.0,223.23013698630135,98.9013698630137,365,1.0
1951,12606.0,234.81917808219177,95.91506849315068,365,0.758757674250632
1952,11323.0,249.31506849315068,95.48219178082192,365,0.8982230683801364
1953,10420.0,254.7257617728532,105.72099447513811,362,0.9202508169213106
1954,9209.0,257.1041095890411,108.72602739726028,365,0.8837811900191939
1955,10686.0,237.97252747252747,104.08791208791207,364,1.1603865783472689
1956,10629.0,243.4754098360656,101.551912568306,366,0.9946659180235823
1957,18587.0,226.13186813186812,104.64109589041097,365,1.7487063693668266
1958,13304.0,218.24175824175825,92.21978021978022,364,0.7157690859202669
1959,12523.0,227.16164383561645,100.24931506849316,365,0.9412958508719182
1960,11433.0,218.6338797814208,91.35245901639344,366,0.912960153317895
1961,13053.0,221.4219178082192,95.85479452054794,365,1.1416950931514038
1962,12017.0,231.16712328767125,102.13150684931507,365,0.9206312725044051
1963,8853.0,240.67945205479447,92.15890410958905,365,0.7367063326953482
1964,12073.0,239.19398907103823,87.44262295081967,366,1.3637185134982492
1965,10337.0,238.12328767123287,101.213698630137,365,0.8562080675888346
1966,11330.0,228.0328767123288,91.14520547945206,365,1.0960626874334913
1967,12979.0,230.06575342465757,96.0109589041096,365,1.1455428067078552
1968,13622.0,221.5792349726776,92.77322404371584,366,1.0495415671469297
1969,12136.0,228.32054794520548,95.66027397260274,365,0.8909117603876083
1970,14077.0,227.0191780821918,100.56712328767124,365,1.159937376400791
1971,11796.0,232.8876712328767,100.15342465753425,365,0.8379626340839668
1972,11524.0,230.10928961748635,98.87158469945356,366,0.9769413360461173
1973,18697.0,226.4986301369863,107.74794520547944,365,1.6224401249566123
1974,13385.0,229.23013698630135,104.28767123287672,365,0.7158902497726908
1975,12372.0,228.16986301369863,99.92876712328768,365,0.9243182667164737
1976,10891.0,229.13934426229508,87.95081967213115,366,0.8802942127384417
1977,13658.0,235.93150684931507,103.0109589041096,365,1.254062987788082
1978,14319.0,222.0246575342466,94.73698630136988,365,1.0483965441499488
1979,13601.0,211.90149253731343,85.54029850746268,335,0.9498568335777638
1980,10866.0,239.5,100.3415300546448,366,0.7989118447173001
1981,11133.0,233.92054794520547,103.16438356164385,365,1.0245720596355605
1982,13652.0,228.60821917808215,104.89315068493153,365,1.2262642594089643
1983,10059.0,221.8054794520548,95.82465753424655,365,0.736815118663932
1984,15168.0,229.83333333333331,99.93715846994536,366,1.5079033701163138
1985,7074.0,244.32967032967036,119.84249084249085,273,0.466376582278481
1986,5434.0,304.6555555555556,172.3388888888889,214,0.7681651116765621
1987,8764.0,267.6530612244898,139.11020408163265,245,1.6128082443871918
1988,11168.0,233.5846994535519,94.89890710382514,366,1.2743039707895938
1989,8389.0,229.6798780487805,102.6219512195122,329,0.7511640401146131
1990,16233.0,237.35890410958905,109.30410958904108,365,1.9350339730599595
1991,13034.0,231.8842975206612,111.61049723756906,365,0.8029322984044847
1992,10819.0,226.2247191011236,104.3887323943662,366,0.8300598434862667
1993,13636.0,222.22651933701655,100.61602209944752,365,1.2603752657362048
1994,13680.0,232.5671232876712,112.47945205479452,365,1.0032267527134058
1995,9937.0,237.56593406593407,111.22527472527472,365,0.7263888888888889
1996,12602.0,221.20054945054943,106.12396694214875,366,1.2681895944450035
1997,12275.0,223.292817679558,105.79558011049724,365,0.9740517378193937
1998,9774.0,233.29362880886427,118.8864265927978,365,0.7962525458248473
1999,11377.0,235.38736263736263,107.18681318681318,365,1.1640065479844486
2000,11338.0,222.39835164835165,106.25,366,0.9965720312912015
2001,12162.0,213.12307692307687,97.15337423312884,363,1.0726759569588993
2002,12455.0,217.8864265927978,106.62777777777778,364,1.0240914323302088
2003,13504.0,214.1129476584022,103.59504132231405,365,1.0842232035327177
2004,12432.0,220.813698630137,109.67397260273972,365,0.9206161137440758
2005,8733.0,232.1510989010989,107.93388429752066,365,0.70246138996139
2006,13032.0,234.0771349862259,107.9228650137741,365,1.492270697354861
2007,8375.0,209.9254237288136,91.74489795918367,330,0.6426488643339472
2008,13108.0,209.2051282051282,87.89032258064516,366,1.5651343283582089
2009,17004.0,212.22988505747125,95.20689655172414,364,1.2972230698809888
2010,10142.0,231.2513966480447,100.61218836565097,365,0.5964478946130323
2011,15472.0,229.5983146067416,103.73333333333332,363,1.5255373693551568
2012,9934.0,243.0642458100559,114.0220994475138,365,0.6420630816959669
2013,10560.0,218.657223796034,98.7231638418079,361,1.0630159049728207
2014,11672.0,207.1243093922652,89.74033149171271,364,1.1053030303030302
2015,17269.0,227.5631868131868,96.1484593837535,365,1.479523646333105
2016,10758.0,238.40437158469945,102.83333333333331,366,0.6229660084544559
2017,12921.0,232.33698630136988,102.94520547945206,365,1.2010596765197992
2018,17777.0,220.06849315068493,97.81095890410958,365,1.3758223047751723
2019,17026.0,219.4219178082192,100.04383561643836,365,0.9577544017550768
2020,14870.0,217.40983606557376,99.17213114754098,366,0.8733701397862094
