DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2633.0,-7.767123287671233,-76.5013698630137,365,1.0
1951,3368.0,-27.934246575342467,-95.6109589041096,365,1.279149259399924
1952,2082.0,-25.71584699453552,-93.40710382513662,366,0.6181710213776722
1953,2050.0,-26.095890410958905,-95.24383561643836,365,0.9846301633045149
1954,3026.0,-28.63013698630137,-104.03287671232876,365,1.4760975609756097
1955,2456.0,-35.35068493150685,-113.69041095890412,365,0.8116325181758096
1956,1767.0,-43.75409836065574,-123.2377049180328,366,0.7194625407166124
1957,2008.0,-7.972602739726027,-81.05479452054794,365,1.1363893604980193
1958,2339.0,-15.27945205479452,-84.33972602739726,365,1.1648406374501992
1959,2022.0,-32.87671232876713,-109.35616438356163,365,0.864471996579735
1960,3043.0,-16.614754098360656,-90.01366120218579,366,1.5049455984174085
1961,1796.0,-31.057534246575344,-102.9013698630137,365,0.5902070325336839
1962,2382.0,-17.476712328767125,-86.63835616438357,365,1.3262806236080178
1963,3581.0,-21.473972602739725,-93.74520547945204,365,1.50335852225021
1964,1696.0,-47.459016393442624,-123.25136612021858,366,0.47361072326165876
1965,3091.0,-28.39178082191781,-100.51780821917808,365,1.8225235849056605
1966,1403.0,-35.36164383561644,-107.68767123287672,365,0.4538984147525073
1967,1864.0,-8.61917808219178,-82.30958904109589,365,1.3285816108339272
1968,1715.0,-29.3224043715847,-102.24043715846994,366,0.9200643776824035
1969,1305.0,-7.035616438356165,-76.30684931506849,365,0.760932944606414
1970,1533.0,-26.926027397260277,-98.3013698630137,365,1.174712643678161
1971,1778.0,-38.4027397260274,-112.65205479452057,365,1.1598173515981736
1972,1737.0,-25.3551912568306,-93.79781420765028,366,0.9769403824521935
1973,3270.0,-29.21917808219178,-102.4958904109589,365,1.8825561312607946
1974,1749.0,-37.99452054794521,-110.72876712328768,365,0.5348623853211009
1975,2050.0,-41.47945205479452,-111.61643835616438,365,1.1720983419096627
1976,1685.0,-31.4344262295082,-103.57377049180327,366,0.8219512195121951
1977,2189.0,-15.197260273972605,-86.68493150684931,365,1.2991097922848664
1978,1957.0,1.358904109589041,-64.07945205479452,365,0.894015532206487
1979,2520.0,-5.616438356164384,-73.2027397260274,365,1.2876852324987225
1980,1888.0,-7.371584699453552,-81.20491803278688,366,0.7492063492063492
1981,2371.0,-0.8876712328767123,-74.69589041095891,365,1.2558262711864407
1982,2710.0,-14.67945205479452,-77.97534246575343,365,1.1429776465626318
1983,2890.0,-10.41095890410959,-75.10684931506849,365,1.066420664206642
1984,2612.0,-37.78142076502732,-100.57103825136612,366,0.9038062283737024
1985,2738.0,-23.88493150684932,-90.56986301369864,365,1.048238897396631
1986,2543.0,-23.616438356164384,-88.81095890410958,365,0.9287801314828342
1987,2059.0,-18.0986301369863,-84.54794520547945,365,0.809673613841919
1988,2258.0,-17.94808743169399,-83.41256830601093,366,1.0966488586692569
1989,3494.0,-17.416438356164385,-77.88219178082191,365,1.5473870682019486
1990,3757.0,-27.493150684931507,-96.93424657534248,365,1.0752718946765885
1991,2209.0,-16.043835616438358,-86.4876712328767,365,0.5879691243013042
1992,2504.0,-37.04918032786885,-107.83879781420764,366,1.1335445903123584
1993,3418.0,-9.704109589041096,-73.74794520547945,365,1.3650159744408945
1994,3458.0,-29.649315068493152,-94.87671232876713,365,1.0117027501462843
1995,2388.0,-14.786301369863011,-82.87397260273973,365,0.6905725853094274
1996,2619.0,-22.40983606557377,-89.75409836065573,366,1.0967336683417086
1997,3497.0,-11.56986301369863,-78.64109589041095,365,1.3352424589537992
1998,3621.0,-8.202739726027398,-65.96164383561644,365,1.0354589648269945
1999,2145.0,-43.54794520547945,-109.84109589041095,365,0.5923777961888981
2000,3050.0,-17.150273224043715,-83.42896174863388,366,1.421911421911422
2001,2581.0,-21.016438356164382,-84.36712328767123,365,0.8462295081967213
2002,2643.0,-1.9835616438356165,-63.16164383561644,365,1.0240216970166602
2003,3212.0,-6.556164383561644,-68.7972602739726,365,1.2152856602345818
2004,2632.0,0.2158469945355191,-60.0,366,0.8194271481942715
2005,2681.0,-15.126027397260271,-80.04383561643836,365,1.0186170212765957
2006,2744.0,-24.353424657534248,-86.62739726027397,365,1.0234986945169713
2007,1935.0,-10.783561643835617,-71.46027397260274,365,0.7051749271137027
2008,2544.0,-26.75136612021858,-96.1639344262295,366,1.3147286821705426
2009,4219.0,-18.19178082191781,-86.6986301369863,365,1.6584119496855345
2010,2585.0,-20.931506849315067,-80.43835616438356,365,0.612704432329936
2011,4173.0,-11.172602739726027,-74.96164383561644,365,1.6143133462282397
2012,3379.0,-40.78415300546448,-101.21857923497268,366,0.8097292115983705
2013,3075.0,-9.561643835616438,-73.58904109589041,365,0.9100325540100621
2014,2458.0,11.191780821917808,-48.2,365,0.7993495934959349
2015,2673.0,2.704109589041096,-62.32054794520548,365,1.0874694873881203
2016,2272.0,19.603825136612024,-43.66939890710383,366,0.8499812944257389
2017,3627.0,5.706849315068493,-61.24657534246575,365,1.5963908450704225
2018,2758.0,15.202739726027398,-42.47945205479452,365,0.7604080507306313
2019,3495.0,-38.15062761506276,-97.9623430962343,365,1.2672226250906453
2020,2549.0,-11.346994535519126,-71.7896174863388,366,0.7293276108726753
