DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10212.0,238.3123287671233,112.73972602739724,365,1.0
1951,10718.0,243.3452054794521,110.93150684931508,365,1.0495495495495495
1952,11522.0,242.50819672131144,114.0273224043716,366,1.0750139951483486
1953,9861.0,249.0958904109589,117.30684931506848,365,0.855840999826419
1954,6989.0,252.14794520547943,113.08493150684932,365,0.7087516479058918
1955,9131.0,239.3123287671233,113.63287671232877,365,1.306481613964802
1956,9604.0,244.92896174863387,116.8743169398907,366,1.0518015551418245
1957,11121.0,239.6821917808219,121.0,365,1.1579550187421908
1958,10721.0,226.0,107.04109589041096,365,0.9640320115097564
1959,16440.0,236.53698630136984,118.89315068493153,365,1.5334390448652178
1960,12102.0,228.724043715847,104.79508196721312,366,0.7361313868613139
1961,11262.0,234.56438356164384,109.23013698630136,365,0.9305899851264254
1962,9091.0,235.66849315068487,109.2958904109589,365,0.807227845853312
1963,8492.0,230.3287671232877,103.02465753424656,365,0.934110658893411
1964,14983.0,232.3306010928962,112.05464480874316,366,1.7643664625529911
1965,12357.0,229.25479452054796,105.85479452054794,365,0.8247346993259027
1966,11823.0,222.88219178082196,93.86849315068493,365,0.9567856275795096
1967,9188.0,230.84383561643835,100.3945205479452,365,0.7771293241985959
1968,10914.0,233.05737704918036,102.59836065573772,366,1.1878537222464083
1969,10413.0,228.06849315068493,109.74794520547944,365,0.9540956569543705
1970,9204.0,232.42465753424656,118.9972602739726,365,0.8838951310861424
1971,13786.0,226.04657534246576,119.9890410958904,365,1.4978270317253368
1972,11463.0,227.9453551912568,115.76775956284152,366,0.8314957202959524
1973,13559.0,238.2849315068493,120.44109589041096,365,1.1828491668847596
1974,13753.0,253.83835616438355,134.73972602739727,365,1.0143078398111955
1975,13057.0,253.3397260273973,139.31506849315068,365,0.9493928597396931
1976,10706.0,240.9672131147541,116.00546448087432,366,0.8199433254193154
1977,11335.0,240.13424657534247,118.97260273972604,365,1.0587521016252568
1978,10682.0,226.44383561643835,108.33698630136986,365,0.9423908248786943
1979,11257.0,225.74520547945207,103.97808219178084,365,1.0538288709979404
1980,8887.0,234.2622950819672,115.275956284153,366,0.7894643333037221
1981,9983.0,230.9890410958904,103.52054794520548,365,1.1233262068189491
1982,11400.0,226.8434065934066,114.93956043956044,364,1.1419413002103576
1983,13958.0,228.72602739726028,111.72876712328768,365,1.2243859649122808
1984,10130.0,232.23224043715848,109.19945355191255,366,0.7257486745952142
1985,10122.0,237.25205479452052,118.3890410958904,365,0.9992102665350444
1986,9042.0,247.96438356164384,124.77534246575344,365,0.8933017190278602
1987,10194.0,235.16712328767125,113.71506849315068,365,1.1274054412740544
1988,9472.0,234.69945355191257,104.74043715846994,366,0.9291740239356484
1989,14466.0,235.15616438356165,116.24109589041096,365,1.5272381756756757
1990,9195.0,260.84109589041094,128.77534246575345,365,0.6356283699709664
1991,11402.0,244.83561643835617,127.44383561643836,365,1.240021750951604
1992,13223.0,234.8087431693989,117.84972677595628,366,1.1597088230135064
1993,9296.0,245.44657534246576,123.15616438356165,365,0.7030174695606141
1994,13433.0,244.8794520547945,122.2931506849315,365,1.4450301204819278
1995,12992.0,243.67945205479447,121.45753424657536,365,0.9671704012506513
1996,12811.0,231.01949860724235,110.90384615384616,366,0.9860683497536946
1997,12381.0,234.44383561643835,114.0958904109589,365,0.9664350948403716
1998,11032.0,251.73424657534247,129.32054794520548,365,0.8910427267587432
1999,9973.0,244.71506849315068,114.85753424657534,365,0.9040065264684554
2000,9164.0,234.3688524590164,107.8743169398907,366,0.9188809786423343
2001,7481.0,243.9041095890411,113.66849315068494,365,0.8163465735486687
2002,9273.0,238.77260273972604,118.44383561643836,365,1.239540168426681
2003,8625.0,227.5945205479452,112.5068493150685,365,0.9301197023616953
2004,10557.0,233.0273224043716,117.78688524590164,366,1.224
2005,11126.0,235.2383561643836,116.33424657534246,365,1.0538978876574785
2006,12357.0,240.0219178082192,115.0931506849315,365,1.1106417400683084
2007,8983.0,248.53424657534248,120.14246575342466,365,0.7269563809986243
2008,12786.0,235.98907103825132,115.275956284153,366,1.4233552265390181
2009,10260.0,230.3972602739726,116.24383561643836,365,0.8024401689347724
2010,11300.0,235.98898071625345,109.8595041322314,365,1.101364522417154
2011,7278.0,248.07671232876712,118.1917808219178,365,0.644070796460177
2012,10559.0,249.55068493150685,127.12328767123287,366,1.4508106622698544
2013,13889.0,236.3506849315069,116.08493150684932,365,1.315370773747514
2014,11305.0,237.56164383561645,112.86301369863014,365,0.813953488372093
2015,14497.0,246.32692307692307,131.8732782369146,365,1.2823529411764707
2016,15494.0,245.23140495867767,128.3168044077135,366,1.0687728495550803
2017,10836.0,247.46703296703296,126.17808219178082,365,0.6993674970956499
2018,14766.0,244.94520547945208,129.37534246575342,365,1.3626799557032114
2019,11531.0,251.7890410958904,129.84657534246574,365,0.7809156169578763
2020,15832.0,246.14207650273224,134.2568306010929,366,1.3729945364669154
