DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7387.0,-47.78333333333333,-186.36666666666667,363,1.0
1951,8567.0,,,363,1.1597400839312306
1952,6714.0,,,365,0.7837049142056729
1953,7085.0,,,365,1.0552576705391719
1954,9563.0,,,365,1.3497529992942836
1955,6749.0,,,364,0.70574087629405
1956,7481.0,,,366,1.1084605126685434
1957,8452.0,,,365,1.1297954818874483
1958,5135.0,,,365,0.6075485092285849
1959,8084.0,,,365,1.5742940603700097
1960,6879.0,,,366,0.8509401286491836
1961,6842.0,,,364,0.9946213112370984
1962,6905.0,,,364,1.0092078339666763
1963,4805.0,,,364,0.6958725561187545
1964,8182.0,,,366,1.7028095733610822
1965,9163.0,,,365,1.1198973356147641
1966,6467.0,,,365,0.7057732183782603
1967,6314.0,270.3225806451613,162.0,364,0.9763414256997062
1968,9445.0,185.16304347826087,65.91304347826087,366,1.495882166613874
1969,6581.0,142.3202614379085,52.72549019607843,365,0.6967707781895183
1970,8368.0,117.27049180327867,11.565573770491802,365,1.2715392797447196
1971,6815.0,143.08496732026143,33.12418300653595,365,0.8144120458891013
1972,7543.0,270.64516129032256,155.2258064516129,366,1.1068231841526046
1973,7775.0,,,365,1.0307569932387644
1974,5120.0,,,365,0.6585209003215434
1975,9765.0,,,365,1.9072265625
1976,4655.0,191.3606557377049,58.967213114754095,366,0.4767025089605735
1977,8401.0,191.7741935483871,86.61290322580645,365,1.8047261009667024
1978,8096.0,228.7741935483871,100.16129032258064,365,0.963694798238305
1979,7527.0,256.96774193548384,161.16129032258064,365,0.9297183794466403
1980,6874.0,300.3448275862069,324.9310344827586,366,0.9132456489969444
1981,7284.0,279.741935483871,178.74193548387098,365,1.0596450392784404
1982,8551.0,,,364,1.1739428885227896
1983,7824.0,,,364,0.9149807040112268
1984,7905.0,,,366,1.0103527607361964
1985,7233.0,,,365,0.9149905123339659
1986,10139.0,,,335,1.401769666804922
1987,6967.0,,,365,0.6871486339875728
1988,5680.0,,,342,0.8152719965551888
1989,5609.0,98.9344262295082,-23.614754098360656,365,0.9875
1990,7634.0,148.1556886227545,32.952095808383234,334,1.3610269210197896
1991,7686.0,116.82985074626866,12.182089552238804,335,1.0068116321718628
1992,7971.0,119.86301369863014,19.605479452054794,366,1.0370804059328649
1993,8392.0,116.61377245508982,21.28443113772455,334,1.0528164596662903
1994,9274.0,122.39285714285714,17.753424657534246,365,1.1051000953288848
1995,6233.0,117.82739726027395,20.378082191780823,365,0.6720940263101143
1996,6023.0,95.14925373134328,-8.6,336,0.9663083587357613
1997,7365.0,117.63287671232877,16.602739726027398,365,1.222812551884443
1998,8958.0,132.2912912912913,31.24924924924925,334,1.2162932790224033
1999,7283.0,136.52328767123288,28.635616438356163,365,0.8130162982808663
2000,8026.0,128.76502732240436,20.081967213114755,366,1.1020183990113963
2001,6678.0,128.5283582089552,18.62686567164179,335,0.8320458509843011
2002,10435.0,129.87671232876713,28.350684931506848,365,1.5625935908954778
2003,5068.0,129.7972602739726,18.63287671232877,365,0.4856732151413512
2004,8650.0,128.16666666666666,22.295081967213115,366,1.7067876874506709
2005,5306.0,107.67105263157896,4.2006578947368425,304,0.6134104046242774
2006,6577.0,140.4958904109589,36.24383561643835,365,1.2395401432340747
2007,8551.0,135.44505494505495,27.39010989010989,365,1.3001368405047895
2008,6240.0,119.2431693989071,7.655737704918033,366,0.729739211788095
2009,7071.0,122.26027397260276,11.76986301369863,365,1.133173076923077
2010,9222.0,136.6054794520548,28.167123287671235,365,1.3042002545608824
2011,6958.0,130.06849315068493,27.83013698630137,365,0.7545001084363478
2012,8798.0,154.3306010928962,41.45628415300546,366,1.2644438056912906
2013,7634.0,117.88767123287673,13.79945054945055,365,0.8676972039099795
2014,9066.0,111.53994490358129,7.705234159779614,365,1.1875818705789887
2015,9352.0,139.14088397790056,32.69505494505494,365,1.0315464372380323
2016,10271.0,141.35245901639345,44.2054794520548,366,1.098267750213858
2017,10015.0,133.92876712328768,35.97534246575343,365,0.9750754551650277
2018,9390.0,120.86263736263736,22.40934065934066,365,0.9375936095856215
2019,10649.0,112.69505494505496,19.11263736263736,365,1.1340788072417465
2020,7442.0,132.413698630137,30.71232876712329,366,0.69884496196826
