DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,116.0,318.986301369863,140.57260273972602,365,1.0
1951,795.0,307.8,137.13150684931506,365,6.853448275862069
1952,671.0,308.6338797814208,140.5601092896175,366,0.8440251572327044
1953,51.0,313.50958904109586,138.24109589041095,365,0.07600596125186289
1954,166.0,318.84615384615387,146.37087912087912,365,3.2549019607843137
1955,644.0,304.6630136986301,139.7178082191781,365,3.8795180722891565
1956,42.0,315.3387978142076,136.90983606557376,366,0.06521739130434782
1957,854.0,306.81369863013697,148.67123287671234,365,20.333333333333332
1958,689.0,318.0493150684932,153.2986301369863,365,0.8067915690866511
1959,502.0,317.06424581005587,151.62011173184356,358,0.7285921625544267
1960,444.0,312.7814207650273,149.96994535519124,366,0.8844621513944223
1961,476.0,310.6082191780822,143.6054794520548,365,1.072072072072072
1962,471.0,311.83561643835617,146.43287671232878,365,0.9894957983193278
1963,620.0,307.16712328767125,148.88219178082193,365,1.316348195329087
1964,238.0,300.9972677595628,141.79234972677597,366,0.38387096774193546
1965,813.0,303.44657534246574,147.2109589041096,365,3.4159663865546217
1966,408.0,310.14246575342463,152.91232876712328,365,0.5018450184501845
1967,1079.0,304.1068493150685,151.5917808219178,365,2.644607843137255
1968,507.0,309.5109289617486,151.1912568306011,366,0.46987951807228917
1969,885.0,309.2958904109589,157.72602739726028,365,1.7455621301775148
1970,427.0,307.5835616438356,149.53150684931506,365,0.4824858757062147
1971,330.0,300.7917808219178,140.63561643835615,365,0.7728337236533958
1972,549.0,306.91256830601094,149.22677595628414,366,1.6636363636363636
1973,329.0,306.6657534246575,146.92328767123288,365,0.599271402550091
1974,503.0,311.8109589041096,150.93972602739726,365,1.5288753799392096
1975,302.0,304.8054794520548,140.5917808219178,365,0.6003976143141153
1976,1293.0,307.0655737704918,147.28142076502732,366,4.281456953642384
1977,1326.0,312.6767123287671,154.6,365,1.025522041763341
1978,1109.0,310.05205479452053,159.53150684931506,365,0.8363499245852187
1979,599.0,309.654794520548,152.46027397260275,365,0.5401262398557258
1980,1107.0,314.9972677595628,157.63114754098362,366,1.8480801335559265
1981,642.0,319.5671232876712,162.46301369863014,365,0.5799457994579946
1982,1232.0,301.627397260274,148.8794520547945,365,1.9190031152647975
1983,1451.0,305.9917808219178,160.52876712328768,365,1.1777597402597402
1984,872.0,309.5300546448088,158.48907103825135,366,0.6009648518263266
1985,952.0,307.67123287671234,150.0958904109589,365,1.091743119266055
1986,948.0,318.75342465753425,157.9972602739726,365,0.9957983193277311
1987,661.0,311.81369863013697,153.7013698630137,365,0.6972573839662447
1988,337.0,314.448087431694,149.9863387978142,366,0.5098335854765507
1989,192.0,317.85753424657537,150.78630136986305,365,0.56973293768546
1990,371.0,307.7917808219178,147.77534246575345,365,1.9322916666666667
1991,1165.0,305.7287671232877,147.37808219178083,365,3.1401617250673852
1992,1334.0,307.1584699453552,150.98360655737704,366,1.1450643776824034
1993,1360.0,310.8,147.17260273972602,365,1.0194902548725637
1994,779.0,308.6958904109589,147.66849315068492,365,0.5727941176470588
1995,551.0,313.8602739726027,152.43835616438355,365,0.7073170731707317
1996,211.0,314.62295081967216,151.04918032786884,366,0.38294010889292196
1997,926.0,309.4986301369863,148.38630136986302,365,4.388625592417061
1998,831.0,298.4356164383562,139.29041095890412,365,0.8974082073434125
1999,511.0,308.34794520547945,140.8986301369863,365,0.614921780986763
2000,241.0,310.8169398907104,160.25409836065575,366,0.47162426614481406
2001,425.0,315.64931506849314,162.4027397260274,365,1.7634854771784232
2002,167.0,316.6219178082192,152.2054794520548,365,0.39294117647058824
2003,694.0,317.47945205479454,164.72602739726028,365,4.155688622754491
2004,1288.0,310.09016393442624,156.95901639344262,366,1.855907780979827
2005,976.0,313.66027397260274,153.06849315068493,365,0.7577639751552795
2006,109.0,317.2958904109589,158.24109589041095,365,0.11168032786885246
2007,511.0,315.0493150684932,152.55342465753424,365,4.6880733944954125
2008,561.0,317.22677595628414,133.23224043715848,366,1.0978473581213308
2009,209.0,309.1875,137.3453947368421,304,0.37254901960784315
2010,1532.0,302.3940298507463,135.06268656716418,335,7.330143540669856
2011,436.0,314.0219178082192,121.25753424657536,365,0.2845953002610966
2012,581.0,324.3114754098361,108.44535519125684,366,1.3325688073394495
2013,1006.0,316.5643835616438,151.96164383561643,365,1.7314974182444063
2014,532.0,325.7917808219178,169.6,365,0.5288270377733598
2015,444.0,322.36712328767123,167.6164383561644,365,0.8345864661654135
2016,486.0,329.85855263157896,163.02622950819674,305,1.0945945945945945
2017,1048.0,322.50830564784053,166.34983498349834,303,2.156378600823045
2018,592.0,309.5945205479452,160.5041095890411,365,0.5648854961832062
2019,876.0,294.7065868263473,140.6796407185629,334,1.4797297297297298
2020,702.0,331.95394736842104,155.86184210526315,304,0.8013698630136986
