DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9623.0,,,365,1.0
1951,9992.0,,,364,1.0383456302608334
1952,8299.0,,,366,0.830564451561249
1953,7567.0,,,364,0.911796602000241
1954,10714.0,,,365,1.4158847627857805
1955,8162.0,,,365,0.7618069815195072
1956,5636.0,,,366,0.6905170301396717
1957,9730.0,,,364,1.726401703335699
1958,6794.0,,,365,0.6982528263103802
1959,9838.0,,,365,1.4480423903444215
1960,8393.0,,,366,0.8531205529579182
1961,9915.0,,,364,1.181341594185631
1962,6180.0,,,365,0.6232980332829047
1963,6823.0,,,365,1.1040453074433656
1964,8355.0,,,366,1.224534662172065
1965,10173.0,,,365,1.2175942549371634
1966,8464.0,,,365,0.8320062911628822
1967,9677.0,,,365,1.143312854442344
1968,9122.0,,,366,0.9426475147256381
1969,8606.0,,,365,0.9434334575750932
1970,11645.0,,,365,1.3531257262375087
1971,6762.0,,,365,0.5806784027479605
1972,12803.0,,,366,1.8933747412008282
1973,11308.0,-178.0,,365,0.8832304928532375
1974,9788.0,,,365,0.8655818889281924
1975,10782.0,105.20652173913044,-3.263736263736264,365,1.1015529219452391
1976,5856.0,136.4931506849315,14.495890410958904,366,0.5431274346132443
1977,8141.0,133.29885057471265,20.991202346041057,365,1.390198087431694
1978,9719.0,132.15616438356165,18.414835164835164,365,1.1938336813659256
1979,11338.0,129.85474860335196,14.785310734463277,365,1.1665809239633707
1980,8553.0,132.99726775956285,25.5068870523416,366,0.7543658493561475
1981,8144.0,129.78776978417267,32.85227272727273,365,0.9521805214544604
1982,10018.0,137.05428571428573,27.122507122507123,363,1.2301080550098231
1983,9932.0,141.54601226993864,31.82758620689655,365,0.9914154521860651
1984,1703.0,37.44117647058823,-71.5220588235294,151,0.17146596858638743
1985,9729.0,94.64541832669325,26.167630057803468,364,5.712859659424545
1986,7431.0,142.5321100917431,35.24242424242424,334,0.7637989515880358
1987,9306.0,155.4313725490196,42.142857142857146,363,1.2523213564796125
1988,7938.0,148.42582417582418,32.027472527472526,366,0.8529980657640233
1989,7207.0,126.62727272727273,20.0,334,0.9079113126732175
1990,9616.0,152.12912087912088,44.33516483516483,365,1.334258359927848
1991,7821.0,139.78378378378378,32.07807807807808,334,0.8133319467554077
1992,8187.0,137.12121212121212,36.39393939393939,366,1.0467970847717682
1993,11046.0,133.07945205479453,36.49589041095891,365,1.3492121656284353
1994,7893.0,142.74861878453038,34.19613259668508,365,0.7145573058120587
1995,10223.0,140.16164383561645,36.77534246575343,365,1.2951982769542634
1996,9226.0,128.86065573770492,23.084699453551917,366,0.9024748116991098
1997,7926.0,136.98333333333332,32.46666666666667,365,0.8590938651636679
1998,10398.0,167.0631868131868,62.46978021978022,365,1.311884935654807
1999,9617.0,159.48888888888888,45.25277777777778,365,0.92488940180804
2000,10380.0,149.19945355191257,42.10109289617486,366,1.0793386711032547
2001,9946.0,156.82417582417582,48.84065934065934,365,0.9581888246628131
2002,9350.0,154.39178082191782,46.47123287671233,365,0.9400764126281922
2003,8150.0,148.28453038674033,35.31767955801105,365,0.8716577540106952
2004,9249.0,148.54972375690608,34.87222222222222,366,1.1348466257668712
2005,5046.0,176.7807807807808,58.87687687687688,334,0.5455724943237107
2006,10717.0,155.91232876712328,50.97260273972603,365,2.123860483551328
2007,11758.0,153.7554945054945,40.13736263736264,365,1.0971353923672669
2008,12424.0,140.4281767955801,25.294765840220386,366,1.0566422861030789
2009,11535.0,138.81043956043956,29.692307692307693,365,0.9284449452672248
2010,8927.0,139.91275167785236,28.651006711409394,364,0.7739055049848288
2011,12970.0,148.82436260623228,42.94334277620396,355,1.4528957096448976
2012,6744.0,170.71506849315068,53.00275482093664,366,0.5199691595990747
2013,9860.0,141.8005540166205,25.140883977900558,365,1.4620403321470936
2014,9919.0,130.70994475138122,20.370165745856355,363,1.0059837728194727
2015,11941.0,151.14917127071823,41.55371900826447,363,1.2038511946768828
2016,9247.0,159.52747252747253,51.35537190082645,366,0.7743907545431706
2017,11995.0,158.79154929577464,45.38611111111111,365,1.2971774629609603
2018,13124.0,147.44011142061282,41.23333333333333,365,1.0941225510629429
2019,12978.0,145.93351800554018,36.94765840220386,364,0.9888753428832673
2020,11303.0,158.97513812154696,48.87362637362637,366,0.8709354291878564
