DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,496.0,39.922077922077925,-58.285714285714285,87,1.0
1951,3230.0,27.248447204968944,-58.83229813664596,181,6.512096774193548
1952,7372.0,128.79558011049724,27.240437158469945,366,2.2823529411764705
1953,5714.0,129.06849315068493,36.8021978021978,365,0.7750949538795442
1954,8235.0,123.93972602739726,32.37362637362637,365,1.4411970598529926
1955,5279.0,129.11206896551724,31.08595988538682,349,0.6410443230115361
1956,6410.0,114.353591160221,18.75482093663912,363,1.2142451221822315
1957,6347.0,116.77961432506888,22.99449035812672,365,0.9901716068642745
1958,5820.0,114.9168975069252,21.535714285714285,365,0.9169686466046951
1959,10463.0,107.77839335180056,19.1267217630854,365,1.797766323024055
1960,7798.0,123.13496932515338,30.11042944785276,326,0.7452929370161522
1961,8512.0,120.07397260273972,25.76923076923077,365,1.0915619389587075
1962,6333.0,111.25274725274726,21.695890410958903,365,0.7440084586466166
1963,5518.0,113.25479452054796,16.424657534246574,365,0.8713090162640139
1964,6558.0,116.45373134328358,29.47267759562841,366,1.1884740848133382
1965,8771.0,110.48493150684932,23.432876712328767,365,1.3374504422079903
1966,6081.0,113.92602739726028,23.742465753424657,365,0.693307490594003
1967,6974.0,109.25479452054796,16.232876712328768,365,1.1468508469001808
1968,6693.0,114.551912568306,20.44535519125683,366,0.959707484944078
1969,6629.0,110.43287671232876,20.56164383561644,365,0.990437770805319
1970,6729.0,114.3013698630137,20.13150684931507,365,1.0150852315583043
1971,6908.0,110.77534246575344,17.235616438356164,365,1.0266012780502303
1972,8037.0,101.71857923497268,9.147540983606556,366,1.1634337000579038
1973,8813.0,120.37534246575342,28.45604395604396,365,1.0965534403384347
1974,6982.0,109.0,21.07397260273973,365,0.7922387382276183
1975,8374.0,118.75890410958904,25.756164383561643,365,1.1993698080779147
1976,6310.0,114.44931506849316,13.131506849315068,366,0.7535228086935754
1977,7437.0,110.2904109589041,19.301369863013697,365,1.178605388272583
1978,8759.0,99.28493150684932,15.12054794520548,365,1.1777598494016404
1979,6873.0,101.2054794520548,16.36986301369863,365,0.7846786162803973
1980,8104.0,114.12841530054644,25.48633879781421,366,1.1791066492070421
1981,6668.0,117.1945205479452,30.235616438356164,365,0.8228035538005923
1982,6765.0,112.1731343283582,22.88059701492537,335,1.0145470905818836
1983,8425.0,112.0,33.08767123287672,365,1.245380635624538
1984,8839.0,111.58196721311477,17.68032786885246,366,1.049139465875371
1985,9077.0,102.24383561643836,13.561643835616438,365,1.0269261228645774
1986,9127.0,108.88219178082193,34.632876712328766,365,1.0055084278946789
1987,7328.0,123.11232876712327,48.83013698630137,365,0.8028925167086666
1988,5964.0,113.2377049180328,27.25136612021858,366,0.8138646288209607
1989,5258.0,96.30410958904108,18.03287671232877,365,0.8816230717639169
1990,9349.0,112.5013698630137,35.136986301369866,365,1.7780524914416127
1991,8050.0,109.16712328767125,33.40821917808219,365,0.8610546582522195
1992,8155.0,97.90437158469943,28.24863387978142,366,1.0130434782608695
1993,8848.0,99.51923076923076,26.13186813186813,365,1.084978540772532
1994,7526.0,102.96712328767124,26.084931506849315,365,0.8505877034358047
1995,6385.0,102.35616438356163,30.63287671232877,365,0.848392240233856
1996,6949.0,93.19125683060108,16.016393442622952,366,1.0883320281910729
1997,6130.0,100.9890410958904,25.934246575342467,365,0.8821413152971651
1998,8302.0,126.6986301369863,49.4986301369863,365,1.3543230016313215
1999,6991.0,114.91780821917808,36.26027397260274,365,0.8420862442784871
2000,8448.0,107.22950819672133,27.00273224043716,366,1.2084108139035903
2001,7808.0,114.92876712328768,35.917808219178085,365,0.9242424242424242
2002,7299.0,111.8054794520548,31.435616438356163,365,0.9348104508196722
2003,6654.0,101.67032967032966,17.756164383561643,365,0.9116317303740238
2004,8167.0,92.312693498452,11.325077399380804,366,1.2273820258491133
2005,6012.0,113.37254901960785,38.27170868347339,362,0.7361332190522836
2006,8693.0,116.42582417582418,45.162534435261705,365,1.4459414504324684
2007,7491.0,110.8986301369863,34.09041095890411,365,0.8617278269872312
2008,9058.0,101.54794520547944,18.75409836065574,366,1.209184354558804
2009,8238.0,101.09065934065934,22.392857142857142,364,0.909472289688673
2010,7886.0,116.489010989011,41.81917808219178,365,0.9572711823258072
2011,8629.0,109.87878787878788,33.73278236914601,365,1.0942176008115647
2012,8405.0,129.04444444444445,47.519444444444446,365,0.9740410244524279
2013,9303.0,99.24309392265194,16.480662983425415,365,1.1068411659726354
2014,8356.0,87.36944444444444,4.691666666666666,365,0.8982048801461894
2015,8100.0,110.38842975206612,29.165289256198346,365,0.9693633317376735
2016,8577.0,122.18282548476456,44.38781163434903,366,1.058888888888889
2017,9420.0,116.63186813186812,36.09041095890411,365,1.0982861140258833
2018,9020.0,108.12054794520547,27.715068493150685,365,0.9575371549893843
2019,10928.0,99.46575342465754,22.246575342465757,365,1.211529933481153
2020,9420.0,114.86612021857924,39.71584699453552,366,0.8620058565153733
