DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4693.0,260.627397260274,107.44383561643836,365,1.0
1951,3286.0,276.14540059347183,117.22551928783383,364,0.7001917749840187
1952,6426.0,260.5013698630137,111.03296703296704,366,1.9555690809494826
1953,3458.0,265.38121546961327,115.48618784530387,365,0.5381263616557734
1954,2281.0,274.70786516853934,123.05540166204986,365,0.6596298438403702
1955,6050.0,263.08474576271186,110.42372881355932,365,2.65234546251644
1956,3069.0,272.4714285714286,107.99142857142856,366,0.5072727272727273
1957,9639.0,250.01129943502823,107.29444444444444,365,3.1407624633431084
1958,6181.0,238.14444444444445,96.72777777777776,365,0.6412490922294843
1959,7810.0,250.3843930635838,92.01412429378531,365,1.2635495874453972
1960,6569.0,248.13707165109037,98.1039755351682,335,0.841101152368758
1961,7039.0,248.70277777777775,93.9719887955182,365,1.0715481808494443
1962,3549.0,261.00276243093924,106.8374655647383,365,0.5041909362125302
1963,4452.0,260.7068493150685,107.83287671232875,365,1.2544378698224852
1964,6446.0,255.6731843575419,107.75139664804468,366,1.4478885893980233
1965,6356.0,252.20054945054943,107.260989010989,365,0.9860378529320509
1966,4352.0,251.19252873563215,90.89942528735632,365,0.6847073631214601
1967,6777.0,247.94230769230768,104.3489010989011,365,1.5572150735294117
1968,7356.0,238.8279569892473,101.89090909090908,335,1.085436033643205
1969,7939.0,272.125,126.44061302681992,275,1.0792550299075585
1970,4776.0,246.3972602739726,90.75890410958904,365,0.6015871016500819
1971,11819.0,252.64657534246572,102.1945205479452,365,2.4746649916247905
1972,4808.0,256.9918032786885,100.6967213114754,366,0.4068026059734326
1973,8943.0,247.1835616438356,102.73698630136988,365,1.8600249584026622
1974,8786.0,252.97260273972603,104.24657534246576,365,0.9824443698982445
1975,6280.0,250.51373626373623,98.05205479452054,365,0.7147735033007057
1976,7390.0,244.37431693989072,94.93169398907104,366,1.1767515923566878
1977,4725.0,259.6620879120879,110.83287671232875,365,0.6393775372124493
1978,6643.0,246.61263736263737,107.77472527472528,365,1.405925925925926
1979,5965.0,247.56593406593407,100.0,365,0.8979376787595965
1980,6153.0,261.0956284153005,109.3688524590164,366,1.0315171835708299
1981,6708.0,254.5068493150685,113.13698630136986,365,1.0901999024865918
1982,6086.0,256.2246575342466,113.83835616438355,365,0.9072748956469887
1983,6318.0,249.4849315068493,98.5972602739726,365,1.0381202760433783
1984,7257.0,264.75409836065575,115.59016393442624,366,1.1486229819563152
1985,4776.0,253.9041095890411,117.37534246575342,365,0.6581231914014055
1986,8920.0,259.04657534246576,123.36164383561643,365,1.8676716917922949
1987,7358.0,249.45604395604397,106.58082191780822,365,0.8248878923766816
1988,5081.0,259.85792349726773,102.6639344262295,366,0.6905409078553955
1989,6500.0,255.4027397260274,106.32054794520548,365,1.2792757331234008
1990,7157.0,254.77747252747253,119.28571428571428,365,1.101076923076923
1991,7899.0,252.76164383561644,116.52876712328766,365,1.1036747240463882
1992,8137.0,250.8415300546448,114.40983606557376,366,1.0301303962526902
1993,5753.0,252.07123287671232,108.5013698630137,365,0.7070173282536562
1994,7009.0,256.854794520548,115.36986301369863,365,1.218320876064662
1995,7246.0,253.21369863013695,112.89041095890413,365,1.0338136681409615
1996,8328.0,261.80054644808746,110.275956284153,366,1.1493237648357715
1997,8001.0,246.6931506849315,106.14520547945206,365,0.9607348703170029
1998,6361.0,254.0119760479042,111.8562874251497,334,0.7950256217972753
1999,5545.0,265.84383561643835,121.77534246575344,365,0.8717182832887911
2000,8185.0,259.30601092896177,128.40983606557376,366,1.4761045987376014
2001,6921.0,247.24109589041092,120.72054794520548,365,0.8455711667684789
2002,6884.0,245.3041095890411,115.57534246575342,365,0.9946539517410778
2003,5666.0,254.91232876712328,117.32142857142856,365,0.8230679837303894
2004,8781.0,247.9398907103825,122.0655737704918,366,1.549770561242499
2005,6181.0,257.2219178082192,122.1013698630137,365,0.7039061610294955
2006,5894.0,269.7972602739726,130.7945205479452,365,0.9535673839184597
2007,9504.0,246.56438356164384,122.15616438356165,365,1.6124872751951136
2008,4557.0,267.21857923497265,119.79234972677595,366,0.47948232323232326
2009,9222.0,262.44159544159544,111.17094017094016,365,2.0236998025016457
2010,7143.0,251.28571428571428,111.77871148459384,365,0.7745608327911516
2011,3064.0,276.5989010989011,121.32142857142856,364,0.42895142097158057
2012,6449.0,269.2963988919668,127.97506925207756,361,2.10476501305483
2013,7891.0,253.5013774104683,113.83701657458565,364,1.2236005582260816
2014,5278.0,253.7917808219178,114.67032967032966,365,0.6688632619439868
2015,8081.0,256.227397260274,132.3972602739726,365,1.531072375899962
2016,8567.0,255.5218579234973,133.90437158469945,366,1.0601410716495483
2017,5634.0,257.4767123287671,131.35616438356163,365,0.6576397805532859
2018,8463.0,248.55342465753424,126.5890410958904,365,1.5021299254526093
2019,5088.0,249.11780821917807,124.08493150684932,365,0.6012052463665367
2020,5285.0,257.6366120218579,127.9153005464481,366,1.0387185534591195
