DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,540.0,67.23770491803279,-66.17213114754098,122,1.0
1951,3012.0,75.5426997245179,-54.67123287671233,365,5.5777777777777775
1952,2476.0,106.54166666666669,-32.46111111111111,366,0.8220451527224436
1953,4443.0,112.63812154696132,-26.41551246537396,365,1.7944264943457189
1954,3761.0,100.61878453038672,-31.947513812154696,364,0.8465001125365744
1955,3328.0,106.0123839009288,-32.72755417956656,334,0.8848710449348578
1956,2101.0,105.41256830601093,-32.368852459016395,366,0.6313100961538461
1957,2610.0,107.62739726027397,-26.46301369863014,365,1.2422655878153261
1958,1913.0,114.66301369863014,-21.73972602739726,365,0.7329501915708813
1959,4019.0,98.86027397260274,-31.42465753424657,365,2.100888656560376
1960,3291.0,105.27197802197804,-34.50546448087432,366,0.8188604130380692
1961,2544.0,117.9917808219178,-36.08516483516483,365,0.773017319963537
1962,3871.0,109.73150684931508,-29.076712328767123,365,1.5216194968553458
1963,3116.0,129.42191780821918,-16.632876712328766,365,0.8049599586670111
1964,3390.0,119.89071038251366,-31.642857142857142,366,1.0879332477535302
1965,4874.0,99.02472527472528,-35.104395604395606,365,1.4377581120943952
1966,1783.0,76.81716417910448,-58.94736842105263,334,0.36581862946245386
1967,2844.0,114.93854748603351,-23.8854748603352,365,1.5950644980370163
1968,3107.0,116.7622950819672,-22.188524590163933,366,1.0924753867791843
1969,3009.0,105.8121546961326,-29.85635359116022,365,0.9684583199227551
1970,3153.0,108.56338028169014,-25.4,363,1.0478564307078764
1971,2539.0,115.28767123287672,-23.21095890410959,365,0.8052648271487473
1972,3749.0,99.06284153005464,-32.66393442622951,366,1.4765655769988184
1973,3179.0,127.25277777777778,-11.77158774373259,365,0.8479594558548946
1974,3363.0,122.17260273972605,-26.63231197771588,365,1.0578798364265491
1975,3812.0,100.69942196531792,-31.68169014084507,365,1.1335117454653583
1976,3186.0,132.50138504155126,-11.850609756097562,364,0.835781741867786
1977,3626.0,127.48351648351648,-18.356545961002787,365,1.1381042059008162
1978,4949.0,106.0958904109589,-29.083102493074797,365,1.364864864864865
1979,2209.0,110.81111111111112,-31.619444444444444,364,0.44635279854516063
1980,2508.0,137.61797752808988,-25.824207492795388,365,1.1353553644182888
1981,3050.0,146.14681440443212,-4.470254957507082,365,1.2161084529505581
1982,3244.0,97.54016620498616,-37.88642659279778,364,1.0636065573770492
1983,2124.0,118.21487603305783,-13.887052341597796,365,0.654747225647349
1984,2262.0,120.96132596685082,-15.400552486187843,366,1.0649717514124293
1985,2237.0,110.2156862745098,-29.42296918767507,365,0.98894783377542
1986,3620.0,128.73553719008265,-6.449035812672176,365,1.6182387125614663
1987,2926.0,156.90555555555557,3.797222222222222,365,0.8082872928176795
1988,2085.0,148.25824175824175,-13.35989010989011,366,0.7125768967874231
1989,2725.0,122.11232876712327,-27.676712328767124,365,1.3069544364508394
1990,3842.0,135.6767123287671,-14.912328767123288,365,1.409908256880734
1991,4396.0,136.51780821917808,-7.597260273972603,365,1.1441957313899012
1992,3175.0,129.21584699453553,-7.51912568306011,366,0.7222474977252047
1993,4785.0,104.36438356164383,-22.92328767123288,365,1.5070866141732284
1994,2743.0,112.97520661157024,-16.831955922865014,365,0.5732497387669802
1995,4435.0,112.03899721448468,-18.95543175487465,365,1.6168428727670434
1996,2609.0,92.55124653739612,-36.92797783933518,365,0.5882750845546787
1997,2416.0,119.09641873278235,-12.176308539944904,365,0.9260252970486776
1998,3038.0,110.13173652694611,-14.763473053892216,334,1.2574503311258278
1999,3162.0,126.88219178082193,-1.098901098901099,365,1.0408163265306123
2000,3918.0,115.32602739726028,-16.96986301369863,366,1.239089184060721
2001,2309.0,130.21329639889197,-6.567493112947658,365,0.5893312914752424
2002,3096.0,110.00824175824177,-21.35082872928177,365,1.3408401905586833
2003,2425.0,114.949860724234,-17.119444444444444,363,0.7832687338501292
2004,3093.0,107.1866295264624,-19.68055555555556,365,1.2754639175257731
2005,2440.0,114.70542635658914,-9.8203125,302,0.7888781118655027
2006,2560.0,120.07182320441989,16.291666666666668,365,1.0491803278688525
2007,3932.0,118.07102272727272,-3.2917847025495752,364,1.5359375
2008,4734.0,111.5,-22.095628415300546,366,1.2039674465920651
2009,4712.0,97.88955223880598,-23.45671641791045,335,0.9953527672158851
2010,5435.0,121.4109589041096,17.473972602739725,365,1.1534380305602716
2011,7592.0,105.4109589041096,-10.89041095890411,365,1.3968721251149954
2012,3720.0,127.76775956284152,-2.8579234972677594,366,0.48998946259220233
2013,4612.0,90.0495867768595,-27.68595041322314,363,1.239784946236559
2014,3911.0,96.65753424657534,-23.12876712328767,365,0.8480052038161319
2015,2213.0,122.38333333333334,-5.764204545454546,362,0.5658399386346203
2016,4421.0,116.70218579234972,-3.664756446991404,366,1.9977406235878898
2017,1339.0,116.54621848739497,-8.756373937677054,365,0.302872653245872
2018,3264.0,95.91208791208793,-26.285714285714285,365,2.4376400298730396
2019,3072.0,107.19421487603306,-18.198347107438018,273,0.9411764705882353
2020,2532.0,155.6103896103896,16.645021645021647,275,0.82421875
