DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2713.0,285.2869565217391,79.43023255813954,365,1.0
1951,1624.0,281.90055248618785,81.00276243093923,365,0.5985993365278289
1952,2141.0,278.6457142857143,82.85878962536023,366,1.3183497536945812
1953,2451.0,280.013698630137,88.73463687150839,365,1.1447921531994396
1954,2260.0,283.18131868131866,94.2470930232558,365,0.9220726234190126
1955,1997.0,266.0057306590258,87.65205479452055,365,0.8836283185840708
1956,1176.0,276.2704918032787,91.61369863013698,366,0.5888833249874812
1957,2323.0,261.9725274725275,102.17857142857144,365,1.9753401360544218
1958,5331.0,251.854794520548,93.62739726027397,365,2.2948773138183385
1959,2594.0,262.3232876712329,84.1917808219178,365,0.48658788219846183
1960,4598.0,257.6748633879781,87.1120218579235,366,1.7725520431765613
1961,1797.0,262.9642857142857,87.45507246376812,365,0.39082209656372335
1962,2776.0,270.5706371191136,102.20775623268698,365,1.5447968836950472
1963,2619.0,272.0082191780822,94.13150684931507,365,0.9434438040345822
1964,1560.0,270.5327868852459,89.95628415300547,366,0.5956471935853379
1965,2153.0,270.45205479452056,101.35616438356163,365,1.380128205128205
1966,2802.0,260.7917808219178,89.06575342465753,365,1.301439851370181
1967,2166.0,273.7780821917808,94.72054794520548,365,0.7730192719486081
1968,4047.0,258.1475409836066,93.3169398907104,366,1.868421052631579
1969,4539.0,265.93150684931504,97.83287671232875,365,1.1215715344699777
1970,2572.0,266.372602739726,81.36164383561643,365,0.5666446353822427
1971,3895.0,267.1095890410959,88.76712328767124,365,1.5143856920684293
1972,2070.0,272.1530054644809,83.33060109289617,366,0.5314505776636713
1973,2498.0,259.6051136363636,69.06818181818181,365,1.2067632850241545
1974,5229.0,264.2520547945206,88.81267217630854,365,2.0932746196957566
1975,3475.0,261.3157894736842,76.53693181818181,365,0.6645630139606044
1976,3199.0,257.844262295082,79.983286908078,366,0.9205755395683454
1977,2222.0,276.0219178082192,93.43013698630136,365,0.6945920600187558
1978,3476.0,279.9638157894737,111.15460526315788,304,1.5643564356435644
1979,3197.0,283.8738317757009,111.27570093457943,214,0.919735327963176
1980,3870.0,268.3114754098361,93.30874316939892,366,1.2105098529871754
1981,3988.0,263.8821917808219,99.4,365,1.0304909560723514
1982,2873.0,266.66027397260274,97.37260273972603,365,0.7204112337011033
1983,3152.0,264.2630136986301,93.71780821917808,365,1.0971110337626175
1984,4790.0,249.51117318435757,94.27605633802816,366,1.5196700507614214
1985,5002.0,254.7890410958904,97.86027397260274,365,1.044258872651357
1986,6318.0,254.51373626373623,102.989010989011,365,1.263094762095162
1987,3402.0,248.05753424657533,92.46301369863014,365,0.5384615384615384
1988,3834.0,255.172131147541,86.95628415300547,366,1.126984126984127
1989,2282.0,262.6246575342466,92.0109589041096,365,0.5952008346374543
1990,4267.0,254.12328767123287,98.37808219178082,365,1.8698510078878177
1991,4082.0,245.1780821917808,96.91780821917808,365,0.9566440121865479
1992,5268.0,247.4234972677596,95.9207650273224,366,1.2905438510534053
1993,2205.0,253.4082191780822,94.8027397260274,365,0.4185649202733485
1994,2065.0,260.7079037800687,89.04123711340206,304,0.9365079365079365
1995,2261.0,266.54924242424244,98.82641509433962,304,1.0949152542372882
1996,3212.0,278.4604810996564,92.0,337,1.420610349402919
1997,4190.0,253.6867469879518,76.46686746987952,365,1.304483188044832
1998,2007.0,261.6993243243243,89.79391891891892,335,0.4789976133651551
1999,2048.0,267.2696969696969,111.1,365,1.020428500249128
2000,1918.0,275.1585365853659,96.83630952380952,366,0.9365234375
2001,624.0,266.77570093457945,100.46349206349208,365,0.32533889468196037
2002,1721.0,277.10702341137124,109.126213592233,334,2.7580128205128207
2003,2233.0,267.9144542772861,93.3264705882353,363,1.2975014526438118
2004,6356.0,249.48579545454547,102.83238636363636,366,2.846394984326019
2005,4294.0,269.9116719242902,99.98427672955977,365,0.6755821271239774
2006,2698.0,290.8365019011407,89.70342205323193,334,0.6283185840707964
2007,6538.0,265.79761904761904,77.22455089820359,365,2.4232765011119346
2008,2473.0,254.29194630872485,64.97315436241611,366,0.3782502294279596
2009,2473.0,265.94444444444446,84.13103448275862,337,1.0
2010,5197.0,266.0028653295129,85.07449856733524,365,2.101496158511929
2011,508.0,283.9387186629526,95.06666666666666,365,0.09774870117375409
2012,2922.0,297.6679389312977,113.71747211895912,354,5.751968503937008
2013,2214.0,291.6777777777778,97.68896321070234,319,0.757700205338809
2014,4208.0,251.9957805907173,58.95852534562212,291,1.90063233965673
2015,4332.0,257.36893203883494,96.16938110749186,347,1.029467680608365
2016,2770.0,266.2647058823529,98.52459016393442,327,0.6394275161588181
2017,3409.0,263.9081272084805,83.4330985915493,296,1.2306859205776173
2018,4243.0,272.25,99.44375,352,1.2446465239073041
2019,2651.0,260.79605263157896,93.78618421052632,317,0.6247937779872732
2020,1330.0,279.6895306859206,104.88644688644688,315,0.5016974726518295
