DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6291.0,251.7090909090909,84.38970588235294,352,1.0
1951,6949.0,226.45454545454547,59.35261707988981,365,1.1045938642505166
1952,3188.0,233.1662049861496,66.53571428571429,366,0.4587710461936969
1953,3914.0,243.9753424657534,71.12362637362638,365,1.2277289836888332
1954,3131.0,250.53846153846155,67.75616438356164,365,0.7999489013796628
1955,3066.0,236.39285714285717,52.319559228650135,365,0.979239859469818
1956,2852.0,244.5,58.51912568306011,366,0.9302022178734507
1957,5935.0,223.1625344352617,66.64738292011019,365,2.0809957924263673
1958,5540.0,221.4520547945205,63.36088154269972,365,0.9334456613310868
1959,6243.0,227.5537190082645,57.964187327823694,365,1.1268953068592058
1960,8334.0,219.4696132596685,58.18105849582173,366,1.3349351273426238
1961,4807.0,224.34072022160663,58.960893854748605,365,0.5767938564914806
1962,5927.0,237.3653846153846,68.08839779005525,365,1.2329935510713543
1963,4686.0,237.7619047619048,68.49299719887955,365,0.790619200269951
1964,3315.0,219.5820895522388,54.48059701492537,335,0.7074263764404609
1965,5577.0,235.71866295264624,67.87292817679558,365,1.6823529411764706
1966,3698.0,227.4520547945205,63.35890410958904,365,0.6630805092343554
1967,4630.0,239.77910447761195,76.17910447761194,335,1.2520281233098973
1968,6117.0,226.3551912568306,65.7431693989071,366,1.3211663066954644
1969,5255.0,227.53295128939828,73.99712643678161,365,0.8590812489782573
1970,2294.0,235.19553072625695,69.12359550561797,365,0.43653663177925783
1971,5622.0,228.1875,68.70487106017193,365,2.4507410636442892
1972,3725.0,230.51111111111112,67.81666666666666,366,0.6625755958733547
1973,4867.0,224.60773480662985,65.70441988950276,365,1.3065771812080538
1974,5750.0,233.9175824175824,70.2032967032967,365,1.1814259297308403
1975,3896.0,231.05479452054797,61.36438356164384,365,0.6775652173913044
1976,3299.0,232.55096418732785,62.42699724517907,366,0.8467659137577002
1977,3861.0,239.29310344827587,76.58452722063038,365,1.1703546529251287
1978,4992.0,223.5127478753541,69.89887640449439,365,1.292929292929293
1979,3544.0,219.5,63.70623145400594,365,0.7099358974358975
1980,4120.0,233.6442577030812,76.28969359331477,366,1.162528216704289
1981,5454.0,239.12849162011173,76.73553719008264,365,1.3237864077669903
1982,4267.0,218.1368715083799,62.95774647887324,365,0.7823615694902823
1983,4633.0,220.97150997151,72.46723646723646,365,1.08577454886337
1984,4886.0,214.71267605633804,72.92090395480226,366,1.0546082451974963
1985,6346.0,215.01704545454547,71.98583569405099,365,1.2988129349160868
1986,6324.0,226.73055555555555,78.29722222222222,365,0.9965332492908919
1987,6761.0,218.8060941828255,69.56906077348066,365,1.0691018342821
1988,4923.0,228.90807799442896,67.98337950138504,366,0.7281467238574175
1989,5365.0,224.0916905444126,59.81869688385269,365,1.089782652853951
1990,4085.0,212.090395480226,55.17231638418079,365,0.7614165890027959
1991,4715.0,209.96501457725947,58.24781341107872,365,1.1542227662178703
1992,5753.0,222.9441340782123,73.91620111731844,366,1.2201484623541887
1993,4837.0,222.61864406779665,67.66197183098592,364,0.840778724143925
1994,5100.0,235.70914127423825,74.82596685082873,365,1.0543725449658878
1995,4317.0,235.0532212885154,77.79494382022472,365,0.8464705882352941
1996,4071.0,237.03389830508476,71.16147308781869,366,0.9430159833217512
1997,5564.0,220.3083333333333,72.77222222222223,365,1.3667403586342421
1998,4186.0,243.22033898305085,85.94067796610169,365,0.7523364485981309
1999,6151.0,237.4929178470255,80.15580736543909,365,1.4694218824653607
2000,3330.0,243.30140845070423,80.14929577464788,365,0.5413753861160787
2001,3991.0,235.2138888888889,81.93055555555556,365,1.1984984984984985
2002,4336.0,247.03691275167785,87.45637583892618,365,1.0864445001252818
2003,3446.0,246.51875,83.22222222222223,365,0.7947416974169742
2004,7134.0,224.20606060606065,74.87974683544304,364,2.0702263493905977
2005,2998.0,228.4878048780488,69.77300613496932,365,0.4202410989627138
2006,4043.0,230.26315789473685,66.32777777777778,365,1.348565710473649
2007,6929.0,214.74719101123597,56.91501416430595,365,1.7138263665594855
2008,5055.0,230.1994459833795,59.38826815642458,365,0.7295425025256169
2009,3733.0,227.26376811594204,57.07784431137725,365,0.7384767556874382
2010,5650.0,223.2183908045977,61.97626112759644,365,1.5135279935708545
2011,1889.0,239.47368421052636,62.672222222222224,364,0.3343362831858407
2012,3931.0,241.29885057471265,68.03812316715542,365,2.080995235574378
2013,3782.0,223.3876404494382,55.99719101123596,360,0.9620961587382345
2014,4664.0,222.83471074380165,57.38842975206612,363,1.2332099418297198
2015,7137.0,223.404432132964,67.22991689750693,361,1.5302315608919383
2016,2842.0,238.3388429752066,68.0358126721763,365,0.39820652935407036
2017,6408.0,232.1657458563536,69.07734806629834,362,2.254750175932442
2018,3528.0,245.22590361445785,78.0512048192771,334,0.550561797752809
2019,5821.0,223.76795580110496,62.07182320441989,365,1.6499433106575965
2020,2007.0,235.66477272727272,64.0749279538905,357,0.3447861192235011
