DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12130.0,187.0924369747899,63.6,365,1.0
1951,11141.0,191.65479452054797,61.96712328767124,365,0.9184666117065128
1952,10115.0,198.2438356164384,66.89890710382514,366,0.9079077282111121
1953,8932.0,204.37912087912088,65.86301369863014,365,0.8830449826989619
1954,9527.0,194.78630136986305,67.63561643835617,365,1.066614420062696
1955,9088.0,194.4849315068493,65.04109589041096,365,0.953920436653721
1956,13421.0,191.4398907103825,61.08469945355191,366,1.4767825704225352
1957,8890.0,195.4191780821918,69.01369863013699,365,0.6623947544892332
1958,11508.0,173.72328767123287,56.18082191780822,365,1.294488188976378
1959,9201.0,197.6821917808219,70.60224089635854,365,0.7995307612095933
1960,8384.0,180.8169398907104,43.23262839879154,366,0.9112053037713292
1961,12977.0,183.6958904109589,62.512328767123286,365,1.5478291984732824
1962,12213.0,185.37087912087912,57.79945054945055,365,0.9411266086152423
1963,8350.0,183.73972602739727,47.3041095890411,365,0.6836976991730124
1964,8857.0,195.5218579234973,55.060109289617486,366,1.0607185628742515
1965,8663.0,191.65753424657532,60.06575342465754,365,0.9780964209100147
1966,8387.0,181.2958904109589,54.33150684931507,365,0.9681403670783794
1967,10816.0,183.8109589041096,55.8027397260274,365,1.2896148801716942
1968,11306.0,181.172131147541,54.61202185792349,366,1.0453032544378698
1969,10698.0,180.33698630136988,56.5054945054945,365,0.9462232442950645
1970,10646.0,187.91232876712328,66.78904109589041,365,0.9951392783697888
1971,9124.0,186.854794520548,63.36164383561644,365,0.8570355062934435
1972,13118.0,179.40055248618785,60.50415512465374,366,1.4377466023673828
1973,10756.0,194.44383561643835,72.52876712328766,365,0.8199420643390761
1974,10516.0,188.5835616438356,67.96164383561644,365,0.9776868724432874
1975,11306.0,190.92520775623268,70.36164383561643,365,1.0751236211487258
1976,10498.0,183.8716417910448,49.25671641791045,366,0.9285335220237042
1977,9662.0,187.97527472527472,59.997252747252745,365,0.9203657839588493
1978,11897.0,177.4027397260274,58.78904109589041,365,1.231318567584351
1979,11212.0,177.1046831955923,57.89010989010989,365,0.9424224594435572
1980,10116.0,182.96969696969697,57.989010989010985,366,0.902247591865858
1981,8382.0,188.08757062146893,49.03013698630137,365,0.8285883748517201
1982,10204.0,194.30494505494505,59.40821917808219,365,1.217370555953233
1983,10745.0,193.8876712328767,57.41643835616439,365,1.0530184241473932
1984,10143.0,191.6868131868132,58.32328767123288,366,0.9439739413680782
1985,10262.0,192.28181818181815,70.35454545454546,365,1.0117322291235336
1986,10421.0,196.43269230769232,80.74647887323944,365,1.015494055739622
1987,9091.0,196.534435261708,54.108108108108105,365,0.8723730927933979
1988,7842.0,198.44412607449857,56.45845272206304,366,0.8626113738862612
1989,13365.0,182.99166666666667,63.477777777777774,365,1.7042846212700842
1990,12539.0,198.3801652892562,77.54419889502762,365,0.9381967826412271
1991,10819.0,198.0,81.6456043956044,365,0.8628279767126565
1992,10015.0,179.86263736263737,68.04931506849314,366,0.9256862926333302
1993,10127.0,185.2362637362637,70.36111111111111,365,1.0111832251622566
1994,12640.0,188.8520547945205,65.79889807162535,365,1.2481485138738027
1995,11093.0,186.04109589041096,66.71703296703296,365,0.8776107594936708
1996,13530.0,176.6120218579235,63.724043715847,366,1.2196880915892905
1997,8836.0,184.1949860724234,68.11019283746556,365,0.6530672579453067
1998,11106.0,197.77053824362605,84.39093484419263,365,1.2569035762788592
1999,7337.0,203.72602739726028,67.92602739726027,365,0.6606338915901314
2000,8396.0,195.33516483516485,71.48351648351648,366,1.144336922447867
2001,6581.0,199.2958904109589,69.1917808219178,365,0.7838256312529777
2002,8583.0,182.9150684931507,74.71232876712328,365,1.3042090867649294
2003,11159.0,177.16438356164383,73.06027397260274,365,1.3001281603169055
2004,11757.0,190.5835616438356,74.45479452054795,366,1.0535890312752039
2005,8544.0,190.3342465753425,65.13424657534246,365,0.7267159989793315
2006,9840.0,190.33516483516485,70.08839779005525,365,1.151685393258427
2007,7409.0,207.74246575342465,77.2534435261708,365,0.7529471544715447
2008,10935.0,192.06284153005464,64.85792349726776,366,1.4759076798488324
2009,11354.0,194.76567656765675,81.44407894736842,304,1.0383173296753543
2010,11756.0,186.93150684931507,69.61263736263736,365,1.0354060243086136
2011,12487.0,195.67307692307693,77.81318681318682,364,1.0621810139503232
2012,10235.0,199.08630952380952,66.17964071856288,336,0.8196524385360775
2013,8240.0,183.06575342465757,64.85205479452055,365,0.8050806057645334
2014,8388.0,182.60393258426967,58.4791086350975,363,1.0179611650485436
2015,8062.0,198.5439560439561,68.00831024930748,364,0.9611349546971865
2016,8301.0,207.3543956043956,74.76373626373626,366,1.0296452493177872
2017,8731.0,204.8842975206612,76.36438356164383,365,1.0518009878327912
2018,10993.0,186.46223564954684,66.37125748502994,334,1.2590768525942047
2019,9728.0,202.51098901098905,73.75206611570248,365,0.8849267715819158
2020,9243.0,214.24590163934425,91.25,305,0.9501439144736842
