DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9570.0,232.06301369863013,95.4159779614325,365,1.0
1951,9333.0,240.8232044198895,96.46685082872928,365,0.9752351097178683
1952,7364.0,243.63561643835612,103.47252747252747,366,0.7890281795778421
1953,9783.0,248.3835616438356,106.7835616438356,365,1.3284899511135253
1954,5952.0,257.9095890410959,110.76373626373626,365,0.6084023305734437
1955,7750.0,238.5671232876712,104.17260273972605,365,1.3020833333333333
1956,5358.0,249.7704918032787,110.7431693989071,366,0.6913548387096774
1957,12015.0,219.98356164383563,104.2082191780822,365,2.242441209406495
1958,8211.0,222.06575342465757,101.28493150684932,365,0.6833957553058677
1959,9994.0,231.0164383561644,98.85479452054794,365,1.21714772865668
1960,8364.0,222.3087431693989,95.6967213114754,366,0.8369021412847709
1961,9136.0,223.88736263736263,91.36712328767123,365,1.0923003347680535
1962,10256.0,232.3452054794521,99.09065934065934,365,1.1225919439579686
1963,4408.0,243.8027397260274,100.72876712328768,365,0.4297971918876755
1964,8511.0,237.03551912568307,97.5,366,1.9308076225045372
1965,6493.0,234.27671232876716,101.61643835616438,365,0.7628950769592292
1966,5205.0,228.25479452054796,89.3890410958904,365,0.8016325273371323
1967,6515.0,234.87123287671236,94.22739726027396,365,1.2516810758885686
1968,9721.0,221.11475409836063,94.24590163934428,366,1.4920951650038372
1969,7485.0,228.73972602739727,100.91506849315068,365,0.7699825120872338
1970,6540.0,233.6,98.8,365,0.87374749498998
1971,8987.0,234.98356164383563,100.68493150684932,365,1.3741590214067279
1972,7759.0,233.20491803278688,98.0655737704918,366,0.8633581840436185
1973,9930.0,224.14794520547943,100.4986301369863,365,1.2798040984662973
1974,8981.0,236.4219178082192,99.18356164383562,365,0.9044310171198389
1975,9491.0,226.95890410958904,93.71780821917808,365,1.0567865493820288
1976,6901.0,233.56284153005464,85.39617486338798,366,0.7271098935833948
1977,6334.0,167.34166666666667,22.925,365,0.9178379944935516
1978,6945.0,,,365,1.0964635301547205
1979,11047.0,,,365,1.5906407487401009
1980,5616.0,,,366,0.5083733140219064
1981,9778.0,,,365,1.7410968660968662
1982,10428.0,,,365,1.066475761914502
1983,9865.0,,,365,0.9460107403145378
1984,7812.0,,,366,0.7918905220476432
1985,12685.0,,,365,1.6237839221710189
1986,10638.0,,,365,0.8386283011430824
1987,11821.0,,,365,1.1112051137431849
1988,8056.0,,,366,0.681499027155063
1989,8419.0,,,365,1.045059582919563
1990,11221.0,,,365,1.3328186245397315
1991,12291.0,,,365,1.0953569200606006
1992,11528.0,,,366,0.9379220567895208
1993,8048.0,,,365,0.6981263011797363
1994,9689.0,,,365,1.2039015904572565
1995,10590.0,,,365,1.0929920528434307
1996,9373.0,,,366,0.8850802644003777
1997,9172.0,,,365,0.9785554251573669
1998,7590.0,,,365,0.827518534670737
1999,8351.0,,,365,1.1002635046113307
2000,10229.0,,,366,1.2248832475152676
2001,7888.0,,,365,0.7711408739857268
2002,9948.0,,,365,1.261156186612576
2003,6724.0,,,365,0.6759147567350221
2004,11218.0,,,366,1.6683521713265914
2005,7487.0,,,365,0.667409520413621
2006,8048.0,,,365,1.0749298784559904
2007,13571.0,,,365,1.6862574552683898
2008,8874.0,,,366,0.6538943335052686
2009,11283.0,,,365,1.2714672075726843
2010,8076.0,,,365,0.7157670832225472
2011,4492.0,250.0,-111.33333333333331,365,0.5562159484893512
2012,6651.0,,,365,1.4806322350845948
2013,7544.0,,,364,1.1342655239813562
2014,7412.0,,,365,0.9825026511134677
2015,13660.0,,,365,1.8429573664328116
2016,8539.0,,,366,0.6251098096632504
2017,9382.0,,,365,1.098723503923176
2018,10527.0,,,365,1.1220422084843318
2019,9495.0,,,362,0.9019663721858079
2020,11752.0,,,366,1.2377040547656661
