DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10611.0,152.8131868131868,15.953424657534246,365,1.0
1951,13008.0,152.75,21.5972602739726,365,1.2258976533785695
1952,8895.0,155.95901639344262,22.297814207650276,366,0.683809963099631
1953,12673.0,166.46575342465752,26.07397260273973,365,1.424732996065205
1954,11981.0,149.35164835164835,23.451790633608816,364,0.945395723191036
1955,10193.0,150.37260273972603,21.843835616438355,365,0.8507637092062432
1956,10603.0,142.3360655737705,9.431693989071038,366,1.0402236829196507
1957,8711.0,161.55068493150685,14.624657534246577,365,0.8215599358672074
1958,9347.0,138.2986301369863,13.501369863013698,365,1.073011135346114
1959,11926.0,154.82465753424657,24.756164383561643,365,1.2759174066545416
1960,11963.0,149.6775956284153,13.37431693989071,366,1.0031024652020795
1961,8633.0,151.17534246575343,8.802739726027397,365,0.7216417286633787
1962,10203.0,145.54246575342466,6.043835616438356,365,1.181860303486621
1963,7931.0,153.5945205479452,-2.112328767123288,365,0.777320395961972
1964,7461.0,154.10109289617486,3.442622950819672,366,0.9407388727777077
1965,7736.0,146.96438356164384,7.723287671232876,365,1.036858329982576
1966,7899.0,153.68493150684932,9.027397260273972,365,1.0210703205791107
1967,10868.0,142.4794520547945,14.3013698630137,365,1.3758703633371312
1968,9979.0,146.2295081967213,12.62295081967213,366,0.9182002208317998
1969,11584.0,147.42465753424656,22.21095890410959,365,1.1608377592945185
1970,9546.0,147.25753424657535,14.536986301369865,365,0.8240676795580111
1971,8737.0,147.6767123287671,14.169863013698633,365,0.9152524617640897
1972,12127.0,132.0,12.71584699453552,366,1.3880050360535654
1973,11694.0,148.95068493150686,29.04383561643836,365,0.9642945493526841
1974,10028.0,142.76986301369865,17.570247933884296,365,0.857533778005815
1975,13391.0,145.8958904109589,28.81095890410959,365,1.3353609892301557
1976,9810.0,146.12568306010928,12.693989071038253,366,0.7325815846464043
1977,11190.0,149.27671232876713,19.076712328767123,365,1.1406727828746177
1978,7969.0,143.44931506849315,7.736986301369863,365,0.712153708668454
1979,12409.0,150.63287671232877,28.024657534246572,365,1.5571589910904755
1980,6916.0,154.5045045045045,16.28955223880597,336,0.5573374163913288
1981,9467.0,162.45015105740185,25.8644578313253,334,1.368854829381145
1982,9554.0,148.9808219178082,12.150684931506849,365,1.0091898172599556
1983,11205.0,156.09315068493152,24.265753424657536,365,1.1728072011722839
1984,10640.0,155.71584699453553,23.5792349726776,366,0.9495760821062026
1985,7553.0,148.96712328767123,20.04383561643836,365,0.7098684210526316
1986,11404.0,151.04109589041096,25.627397260273973,365,1.5098636303455581
1987,8924.0,152.51232876712328,19.16986301369863,365,0.7825324447562259
1988,9222.0,148.33333333333334,22.898907103825135,366,1.0333930972658
1989,10803.0,144.34065934065933,18.78846153846154,365,1.171437865972674
1990,12033.0,161.55342465753424,35.38356164383562,365,1.1138572618717022
1991,12085.0,151.13774104683196,10.043956043956044,365,1.0043214493476273
1992,8997.0,130.53424657534248,-5.326027397260274,366,0.7444766239139429
1993,9562.0,144.36119402985074,0.8328358208955224,365,1.0627987106813381
1994,10873.0,138.53972602739725,-5.191780821917808,365,1.1371052081154571
1995,10494.0,140.75274725274724,2.162087912087912,365,0.9651430148073209
1996,12784.0,136.8415300546448,5.431693989071039,366,1.2182199352010672
1997,9599.0,136.9010989010989,-3.0164835164835164,365,0.750860450563204
1998,10343.0,156.53994490358127,19.696969696969692,365,1.077508073757683
1999,10618.0,154.1917808219178,9.131506849315068,365,1.0265880305520643
2000,3255.0,58.89256198347108,-74.60330578512396,121,0.30655490676210206
2001,2981.0,159.44505494505495,15.445054945054943,182,0.9158218125960061
2002,11427.0,150.14794520547946,16.49041095890411,365,3.833277423683328
2003,12475.0,146.562874251497,20.33233532934132,334,1.0917126104839416
2004,11472.0,143.0792349726776,13.207650273224044,366,0.9195991983967936
2005,15032.0,148.63835616438357,14.821917808219178,365,1.310320781032078
2006,12818.0,152.96712328767123,26.605479452054794,365,0.8527142096860032
2007,10764.0,146.46301369863014,9.36164383561644,365,0.8397565922920892
2008,13963.0,144.6510989010989,10.96978021978022,366,1.2971943515421775
2009,12421.0,141.6109589041096,10.101369863013698,365,0.8895652796676932
2010,10739.0,155.54246575342466,24.375342465753423,365,0.8645841719668304
2011,15017.0,149.47123287671232,19.893150684931506,365,1.3983611136977372
2012,10332.0,159.83333333333334,30.918032786885245,366,0.6880202437237797
2013,12171.0,145.9890410958904,13.73150684931507,365,1.1779907084785133
2014,12178.0,138.4082191780822,8.646575342465754,365,1.0005751376222167
2015,11119.0,147.78630136986305,7.131506849315069,365,0.9130399080308753
2016,8999.0,156.0601092896175,19.57650273224044,366,0.8093353718859609
2017,12746.0,143.32602739726028,14.542465753424658,365,1.4163795977330815
2018,12769.0,138.93150684931507,15.602739726027398,365,1.0018044876824101
2019,11171.0,136.9917808219178,6.389041095890411,365,0.8748531599968674
2020,10935.0,149.8169398907104,19.24590163934426,366,0.978873869841554
