DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5394.0,,,365,1.0
1951,3459.0,,,365,0.6412680756395995
1952,3434.0,,,366,0.9927724775946806
1953,5533.0,,,365,1.6112405358182877
1954,4586.0,,,365,0.8288451111512741
1955,5116.0,,,365,1.1155691234191016
1956,2780.0,,,365,0.5433932759968726
1957,9982.0,,,365,3.5906474820143885
1958,7339.0,,,365,0.7352234021238229
1959,7618.0,,,365,1.0380160784848071
1960,7074.0,,,366,0.9285901811499081
1961,8504.0,,,365,1.2021487135990954
1962,6695.0,,,365,0.7872765757290687
1963,5199.0,99.1818181818182,-21.045454545454547,365,0.7765496639283047
1964,5923.0,259.5054644808743,119.37158469945356,366,1.1392575495287556
1965,5931.0,251.0849315068493,123.55068493150684,365,1.0013506668917778
1966,5990.0,246.82465753424657,110.43835616438356,365,1.0099477322542574
1967,7228.0,258.74520547945207,121.3945205479452,365,1.206677796327212
1968,8825.0,236.5983606557377,109.4726775956284,366,1.2209463198671833
1969,8746.0,246.54520547945205,113.36986301369863,365,0.9910481586402267
1970,4568.0,251.2986301369863,108.0958904109589,365,0.5222959067002058
1971,7900.0,255.53424657534248,114.33698630136986,365,1.7294220665499125
1972,5218.0,250.98360655737704,111.64754098360656,366,0.660506329113924
1973,6228.0,244.4684931506849,112.8,365,1.193560751245688
1974,7449.0,252.37534246575345,116.14794520547945,365,1.1960500963391136
1975,5857.0,246.96712328767123,110.36438356164383,365,0.7862800375889382
1976,5744.0,241.56284153005464,106.71584699453553,366,0.9807068465084514
1977,4191.0,261.43835616438355,122.06575342465752,365,0.7296309192200557
1978,5189.0,248.92876712328768,115.92876712328768,365,1.238129324743498
1979,7063.0,242.2458563535912,108.50137741046832,365,1.3611485835421082
1980,6250.0,254.41803278688525,118.84254143646407,366,0.8848931049129265
1981,8267.0,251.0383561643836,124.90958904109588,365,1.32272
1982,4955.0,249.95616438356168,118.44931506849316,365,0.5993709931051168
1983,3346.0,244.186301369863,111.23835616438356,365,0.6752774974772957
1984,7245.0,256.2103825136612,120.948087431694,366,2.1652719665271967
1985,7195.0,250.2821917808219,117.62191780821918,365,0.9930986887508627
1986,7338.0,255.83835616438355,127.22191780821916,365,1.019874913134121
1987,6194.0,247.67945205479447,112.74794520547944,365,0.8440992095938948
1988,3774.0,261.7431693989071,113.9726775956284,366,0.609299321924443
1989,6577.0,255.3342465753425,110.96164383561644,365,1.742713301536831
1990,8299.0,256.6410958904109,123.12328767123287,365,1.2618214991637524
1991,10093.0,249.16164383561645,120.6986301369863,365,1.2161706229666225
1992,8471.0,247.9508196721312,119.07650273224044,366,0.8392945605865452
1993,5483.0,250.4986301369863,113.8,365,0.6472671467359226
1994,7572.0,256.1041095890411,121.17260273972605,365,1.3809958052161226
1995,6926.0,254.1150684931507,121.63835616438357,365,0.9146856840993133
1996,8251.0,261.04683195592287,119.49862258953168,366,1.1913081143517181
1997,7379.0,246.12876712328767,117.1972602739726,365,0.8943158405041813
1998,5034.0,259.7645429362881,124.95567867036011,365,0.6822062610109771
1999,5575.0,262.5232876712329,119.56712328767124,365,1.1074692093762415
2000,5418.0,257.4945355191257,121.8934426229508,366,0.9718385650224215
2001,6704.0,244.3138888888889,117.8753462603878,365,1.2373569582871908
2002,9252.0,239.41091954022988,109.45402298850574,365,1.380071599045346
2003,5470.0,250.4709141274238,111.80555555555556,365,0.5912235192390835
2004,10803.0,239.3879781420765,106.88767123287673,366,1.9749542961608775
2005,7007.0,247.6054794520548,109.12876712328767,365,0.6486161251504212
2006,5168.0,267.8301369863014,114.04657534246576,365,0.7375481661195947
2007,10919.0,237.75616438356164,109.14794520547945,365,2.1128095975232197
2008,7271.0,254.41803278688525,99.69945355191255,366,0.6659034710138291
2009,6932.0,253.1095890410959,105.54520547945204,365,0.9533764269013891
2010,6752.0,247.91780821917808,111.06301369863014,365,0.9740334679746105
2011,4602.0,269.8712328767123,114.57260273972602,365,0.6815758293838863
2012,6323.0,264.03551912568304,120.8743169398907,366,1.373967840069535
2013,6455.0,247.15068493150685,105.04657534246576,365,1.0208761663767199
2014,5715.0,248.04657534246576,105.56438356164384,365,0.8853601859024013
2015,10764.0,247.24109589041092,114.74794520547944,365,1.8834645669291339
2016,10716.0,252.23224043715848,121.79234972677595,366,0.9955406911928651
2017,6468.0,254.4164383561644,115.03561643835616,365,0.6035834266517357
2018,9877.0,247.15616438356165,110.9068493150685,365,1.527056277056277
2019,8099.0,243.5150684931507,108.54246575342464,365,0.8199858256555634
2020,7606.0,254.62568306010928,108.51639344262296,366,0.9391282874428942
