DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13198.0,288.4219178082192,192.5013698630137,365,1.0
1951,13426.0,291.12602739726026,190.6,365,1.0172753447492044
1952,12928.0,291.4808743169399,192.8879781420765,366,0.9629077908535677
1953,18075.0,288.4356164383562,197.52328767123288,365,1.3981280940594059
1954,18598.0,282.32602739726025,190.75616438356164,365,1.0289349930843708
1955,9484.0,286.2602739726028,189.586301369863,365,0.5099473061619529
1956,9760.0,283.3196721311475,188.25956284153008,366,1.0291016448755799
1957,15987.0,288.586301369863,199.3123287671233,365,1.638012295081967
1958,16560.0,280.172602739726,191.8575342465753,365,1.0358416213173203
1959,17441.0,287.1013698630137,201.8054794520548,365,1.0532004830917874
1960,16960.0,282.24590163934425,189.9071038251366,366,0.9724213061177684
1961,9594.0,286.241095890411,193.0986301369863,365,0.565683962264151
1962,12347.0,285.5561643835616,186.3123287671233,365,1.2869501771940797
1963,13547.0,282.8,188.2684931506849,365,1.0971896007127238
1964,20148.0,281.9918032786885,195.7622950819672,366,1.4872665534804754
1965,14806.0,286.4547945205479,193.5013698630137,365,0.7348620210442723
1966,20256.0,276.4246575342466,189.27123287671236,365,1.368094015939484
1967,13095.0,284.6767123287671,188.5205479452055,365,0.6464751184834123
1968,19674.0,272.42896174863387,176.96994535519124,366,1.502405498281787
1969,20256.0,272.34794520547945,185.15342465753423,365,1.0295821896919792
1970,14051.0,277.94246575342464,187.14794520547943,365,0.6936710110584519
1971,13045.0,289.14520547945204,190.227397260274,365,0.9284036723364885
1972,19090.0,292.6639344262295,203.29781420765028,366,1.4633959371406668
1973,13905.0,286.33698630136985,197.8986301369863,365,0.7283918281822944
1974,14852.0,286.44109589041096,200.05479452054797,365,1.0681049982020856
1975,11284.0,285.0931506849315,196.1890410958904,365,0.759762994882844
1976,14055.0,275.7158469945355,187.07650273224044,366,1.2455689471818505
1977,16328.0,279.6328767123288,188.6164383561644,365,1.1617218071860549
1978,15805.0,280.03287671232874,190.56438356164384,365,0.96796913277805
1979,15548.0,278.4821917808219,189.6821917808219,365,0.983739322999051
1980,14404.0,284.1612021857924,185.24590163934425,366,0.9264214046822743
1981,12646.0,284.43013698630136,184.83561643835617,365,0.8779505692863093
1982,20490.0,286.1041095890411,208.45479452054795,365,1.6202751858295112
1983,21012.0,276.13698630136986,195.31506849315068,365,1.025475841874085
1984,17738.0,275.1830601092896,192.5327868852459,366,0.8441842756520084
1985,12199.0,282.06849315068496,193.1945205479452,365,0.6877325515841696
1986,17609.0,286.93698630136987,198.95342465753424,365,1.4434789736863678
1987,14918.0,283.1178082191781,196.65753424657532,365,0.8471804191038673
1988,16497.0,282.9234972677596,197.12021857923497,366,1.1058452875720606
1989,9832.0,291.26849315068495,197.9972602739726,365,0.5959871491786385
1990,14184.0,295.27671232876713,210.0054794520548,365,1.4426362896663953
1991,20164.0,290.3013698630137,206.5205479452055,365,1.4216018048505359
1992,15535.0,284.12841530054646,195.95355191256832,366,0.7704324538781988
1993,16091.0,284.0,198.16438356164383,365,1.0357901512713228
1994,21825.0,284.6739726027397,205.91232876712328,365,1.356348269218818
1995,17531.0,282.9095890410959,198.2931506849315,365,0.8032531500572738
1996,11901.0,281.1775956284153,194.93715846994536,366,0.6788546004221094
1997,15791.0,284.85753424657537,202.78082191780825,365,1.3268632887992606
1998,17036.0,289.1041095890411,205.95342465753424,365,1.0788423785700716
1999,15943.0,285.041095890411,198.0027397260274,365,0.9358417468889411
2000,10746.0,282.92076502732243,196.6120218579235,366,0.6740262184030609
2001,17099.0,282.9808219178082,200.6383561643836,365,1.5911967243625535
2002,15285.0,285.6958904109589,204.1972602739726,365,0.8939119246739575
2003,16706.0,287.3123287671233,202.0109589041096,365,1.0929669610729473
2004,16551.0,283.92896174863387,199.60928961748635,366,0.9907218963246738
2005,16121.0,281.1835616438356,198.43561643835616,365,0.9740196966950637
2006,13759.0,285.42739726027395,199.95068493150688,365,0.8534830345512066
2007,16215.0,287.2109589041096,207.27671232876716,365,1.1785013445744603
2008,15046.0,283.0191256830601,201.12295081967213,366,0.9279062596361394
2009,15009.0,287.4109589041096,200.5808219178082,365,0.99754087465107
2010,13563.0,277.1178082191781,190.172602739726,365,0.90365780531681
2011,12168.0,295.5890410958904,211.23561643835615,365,0.8971466489714665
2012,20005.0,283.5601092896175,204.7896174863388,366,1.6440664036817882
2013,16517.0,286.7287671232877,210.27671232876716,365,0.8256435891027243
2014,15579.0,288.09589041095893,203.06301369863013,365,0.9432100260337833
2015,12869.0,294.3041095890411,217.1890410958904,365,0.8260478849733616
2016,12979.0,288.80601092896177,213.64754098360652,366,1.0085476727018416
2017,15027.0,289.5232876712329,209.5835616438356,365,1.1577933585021958
2018,13719.0,285.8602739726027,204.65479452054797,365,0.9129566779796366
2019,16128.0,291.7287671232877,213.8931506849315,365,1.1755958889131861
2020,18438.0,295.26775956284155,218.54644808743168,366,1.1432291666666667
