DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2535.0,73.36486486486487,-9.135135135135137,137,1.0
1951,9933.0,167.93074792243766,53.59279778393352,365,3.918343195266272
1952,5516.0,166.83013698630137,52.02472527472528,366,0.5553206483439042
1953,12083.0,166.17728531855957,60.62534435261708,365,2.1905366207396666
1954,10168.0,156.25753424657535,53.88493150684931,365,0.8415128693205329
1955,12038.0,143.7445054945055,50.00824175824176,364,1.1839103068450039
1956,9523.0,157.728021978022,50.84340659340659,366,0.7910782522013623
1957,9322.0,161.5,54.17548746518106,365,0.9788932059225034
1958,10820.0,180.4388888888889,63.90756302521008,365,1.160695129800472
1959,10948.0,158.73407202216066,48.73204419889503,365,1.011829944547135
1960,9975.0,157.55922865013775,46.06887052341598,366,0.9111253196930946
1961,10925.0,168.03333333333333,50.1866295264624,364,1.0952380952380953
1962,8988.0,161.61473087818698,48.71629213483146,365,0.8227002288329519
1963,9242.0,162.36752136752136,51.13068181818182,360,1.0282599020916778
1964,10331.0,155.33424657534246,49.79508196721312,366,1.1178316381735556
1965,8543.0,171.17808219178082,53.0,365,0.8269286613106185
1966,8970.0,169.03021978021977,53.72527472527472,365,1.049982441765188
1967,9002.0,175.6027397260274,55.46027397260274,365,1.0035674470457079
1968,12836.0,164.1448087431694,55.24657534246575,366,1.4259053543656965
1969,9786.0,164.40331491712706,50.25895316804408,365,0.7623870364599564
1970,10898.0,166.9668508287293,47.0633608815427,365,1.1136317187819333
1971,11810.0,158.66301369863012,52.125698324022345,365,1.0836850798311617
1972,12818.0,159.1967213114754,48.34426229508197,366,1.0853513971210837
1973,9626.0,163.98626373626374,50.70054945054945,365,0.7509751911374629
1974,8671.0,170.7986798679868,57.306930693069305,304,0.9007895283606898
1975,11809.0,159.7596685082873,53.202777777777776,365,1.3618959750893784
1976,7533.0,158.44940476190476,53.38935574229692,366,0.6379032940977221
1977,6560.0,171.65448504983388,55.02990033222592,303,0.8708349926987919
1978,6754.0,172.96699669966998,64.18211920529801,305,1.0295731707317073
1979,6947.0,163.71374045801528,52.59245283018868,273,1.0285756588688184
1980,8797.0,157.17391304347825,50.85042735042735,243,1.2663020008636823
1981,7181.0,182.13422818791943,53.554421768707485,303,0.816301011708537
1982,10620.0,164.6813186813187,47.42307692307692,365,1.4789026597966857
1983,11099.0,165.34036144578317,55.1777108433735,334,1.0451035781544256
1984,10717.0,165.48739495798318,53.30252100840336,366,0.9655824849085504
1985,5467.0,157.16666666666666,35.393846153846155,333,0.5101241018941868
1986,9378.0,167.15954415954417,59.42857142857143,365,1.7153832083409548
1987,7432.0,172.050139275766,58.41176470588236,365,0.7924930688846236
1988,7759.0,160.89078498293514,55.10238907849829,304,1.0439989235737352
1989,7867.0,136.50197628458497,44.276679841897234,273,1.0139193194999356
1990,5208.0,131.75,49.36842105263158,154,0.662005847209864
1991,9465.0,162.0891364902507,71.96388888888889,365,1.8173963133640554
1992,6358.0,160.0034129692833,63.781569965870304,305,0.6717379820390914
1993,6052.0,154.23219814241486,60.78637770897833,334,0.9518716577540107
1994,9345.0,165.30833333333334,72.81111111111112,365,1.5441176470588236
1995,9275.0,177.5121212121212,81.7090909090909,334,0.9925093632958801
1996,13377.0,159.25428571428571,69.78857142857143,366,1.4422641509433962
1997,10821.0,168.36521739130436,77.6608695652174,365,0.8089257681094416
1998,10089.0,168.44380403458214,78.69565217391305,365,0.9323537565844192
1999,10982.0,159.12130177514794,69.15178571428571,365,1.088512241054614
2000,7812.0,159.94101123595505,69.62359550561797,366,0.7113458386450555
2001,10437.0,158.68876080691643,66.51445086705202,365,1.336021505376344
2002,8369.0,160.7471590909091,67.61823361823362,365,0.8018587716776852
2003,10570.0,167.98295454545453,77.41926345609065,365,1.2629943840363245
2004,8972.0,170.08683473389357,81.22905027932961,366,0.8488174077578051
2005,9242.0,165.45555555555555,75.88642659279779,365,1.0300936246098975
2006,12840.0,166.81440443213296,72.25966850828729,365,1.3893096732309025
2007,8812.0,161.43428571428572,72.4,365,0.6862928348909657
2008,7898.0,154.4804469273743,66.66201117318435,366,0.8962778029959146
2009,8838.0,160.35168195718654,63.84709480122324,332,1.1190174727779185
2010,11567.0,164.79387186629526,74.28969359331477,364,1.3087802670287396
2011,9839.0,151.27042253521128,64.27887323943662,356,0.8506094925218294
2012,11466.0,161.66275659824046,70.10850439882698,342,1.1653623335704848
2013,7583.0,159.78086419753086,71.40123456790124,324,0.6613465899180185
2014,11249.0,174.0523076923077,81.51543209876543,328,1.4834498219701966
2015,8633.0,183.09235668789808,85.49044585987261,316,0.7674459951995733
2016,10808.0,173.0955223880597,79.40060240963855,336,1.2519402293524846
2017,10523.0,166.37460317460318,71.5364238410596,318,0.9736306439674315
2018,9722.0,177.1578947368421,76.6963190184049,343,0.9238810225220945
2019,6597.0,164.50310559006212,72.84472049689441,322,0.6785640814647192
2020,8812.0,168.025,78.584375,323,1.3357586781870547
