DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,29491.0,121.24585635359117,19.53698630136986,365,1.0
1951,8496.0,122.74380165289256,25.63636363636364,365,0.2880878912210505
1952,7648.0,132.37741046831957,34.0467032967033,366,0.9001883239171374
1953,7905.0,143.0,41.4060773480663,365,1.0336035564853556
1954,9683.0,128.6813186813187,35.51373626373626,365,1.224920936116382
1955,5612.0,150.15178571428572,48.19402985074627,337,0.5795724465558195
1956,5895.0,130.5218579234973,31.38567493112948,366,1.0504276550249465
1957,6780.0,127.51373626373626,31.146408839779006,364,1.1501272264631044
1958,6524.0,126.11699164345404,27.06685236768802,365,0.9622418879056047
1959,9602.0,126.50824175824177,34.03047091412743,365,1.4717964438994482
1960,7556.0,141.37345679012347,42.401234567901234,325,0.7869193917933763
1961,7096.0,132.3994490358127,39.34254143646409,365,0.9391212281630492
1962,6619.0,129.35082872928177,31.1510989010989,365,0.9327790304396844
1963,7369.0,121.76438356164384,27.676712328767124,365,1.1133101676990482
1964,8003.0,136.03551912568307,42.04918032786885,366,1.0860360971637943
1965,9095.0,128.8876712328767,35.48219178082192,365,1.136448831688117
1966,7207.0,131.11780821917807,34.602739726027394,365,0.7924134139637163
1967,8076.0,125.21917808219176,33.1945205479452,365,1.120577216594977
1968,8882.0,132.21584699453553,38.23013698630137,366,1.0998018821198614
1969,8998.0,130.58904109589042,35.43013698630137,365,1.0130601215942356
1970,7561.0,132.08767123287672,36.96438356164384,365,0.8402978439653256
1971,7478.0,134.56712328767122,38.60714285714285,365,0.9890226160560772
1972,8520.0,119.04098360655738,25.21584699453552,366,1.1393420700722119
1973,8667.0,139.8739726027397,52.6054794520548,365,1.0172535211267606
1974,7681.0,128.90934065934067,32.43526170798898,365,0.886235144802123
1975,8212.0,136.8489010989011,38.37741046831956,365,1.0691316234865251
1976,6972.0,129.15890410958903,27.513736263736263,366,0.8490014612761811
1977,7378.0,135.8653846153846,34.65659340659341,365,1.0582329317269077
1978,8644.0,125.73076923076924,20.13223140495868,365,1.1715912171320142
1979,7862.0,128.0989010989011,20.985955056179776,365,0.9095326237852845
1980,5380.0,117.03435114503816,4.6856060606060606,298,0.6843042482828797
1981,5743.0,137.56299212598427,29.112033195020743,358,1.0674721189591079
1982,9430.0,77.98214285714286,24.458874458874455,365,1.6419989552498695
1983,7141.0,143.4551724137931,46.898648648648646,334,0.7572640509013786
1984,9195.0,127.37777777777778,27.323119777158773,366,1.2876347850441114
1985,9633.0,131.77285318559558,25.219444444444445,365,1.0476345840130505
1986,8986.0,143.45697329376856,38.36813186813187,365,0.93283504619537
1987,8665.0,149.646408839779,46.51933701657459,365,0.9642777654128645
1988,8237.0,138.89807162534436,34.11019283746556,366,0.9506058857472591
1989,6928.0,126.4214876033058,22.90082644628099,364,0.8410829185383027
1990,11492.0,130.58522727272728,35.825714285714284,365,1.6587759815242493
1991,8203.0,133.12957746478872,39.12146892655368,362,0.7138009049773756
1992,8665.0,87.31767955801105,0.0248618784530386,364,1.0563208582226016
1993,8662.0,120.792817679558,29.76731301939058,365,0.9996537795729948
1994,6663.0,138.95238095238096,39.348214285714285,337,0.769221888709305
1995,6837.0,115.78236914600552,34.027548209366394,365,1.0261143628995948
1996,7684.0,114.9251497005988,26.384384384384383,335,1.1238847447710985
1997,7269.0,124.0027397260274,28.6,365,0.9459916710046851
1998,8626.0,149.27272727272728,53.76308539944903,365,1.1866831751272526
1999,8200.0,142.6685393258427,41.1887323943662,365,0.9506144215163459
2000,9268.0,133.16986301369863,41.23835616438356,366,1.1302439024390243
2001,9252.0,143.42032967032966,50.48076923076923,365,0.9982736296935693
2002,6643.0,138.0109589041096,46.11232876712329,365,0.7180069174232598
2003,8958.0,130.9010989010989,31.85164835164835,365,1.348487129309047
2004,10071.0,133.86338797814207,35.98087431693989,366,1.1242464835900872
2005,7684.0,141.186301369863,45.68493150684932,365,0.7629828219640552
2006,10689.0,142.32054794520548,50.49589041095891,365,1.3910723581467985
2007,6959.0,141.38950276243094,44.86776859504132,365,0.6510431284498082
2008,12890.0,126.66759002770084,31.681440443213297,366,1.8522776260957035
2009,10267.0,125.74450549450547,31.37087912087912,364,0.7965089216446858
2010,8255.0,143.39835164835165,52.26519337016575,365,0.8040323366124477
2011,9920.0,134.75890410958905,43.46703296703296,365,1.201695941853422
2012,9264.0,155.93150684931507,54.76229508196721,366,0.9338709677419355
2013,10492.0,127.64835164835164,33.81868131868132,364,1.1325561312607946
2014,10581.0,113.13850415512464,20.15512465373961,361,1.0084826534502478
2015,9238.0,137.564738292011,39.03581267217631,365,0.8730743786031566
2016,8252.0,144.50824175824175,52.33516483516483,364,0.8932669408962979
2017,10903.0,135.33150684931508,47.16208791208791,365,1.321255453223461
2018,10230.0,130.59615384615384,42.04120879120879,364,0.9382738695771806
2019,12442.0,121.93646408839778,32.65650969529086,364,1.2162267839687195
2020,7880.0,130.83561643835617,41.78904109589041,365,0.6333386915286932
