DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10873.0,,,365,1.0
1951,11192.0,,,365,1.029338728961648
1952,14768.0,,,366,1.3195139385275196
1953,13340.0,,,365,0.9033044420368364
1954,10155.0,,,365,0.7612443778110944
1955,10750.0,,,365,1.0585918266863614
1956,11963.0,,,366,1.1128372093023255
1957,9019.0,,250.0,365,0.7539078826381342
1958,11396.0,,,365,1.2635547178179398
1959,10834.0,,,364,0.9506844506844507
1960,11345.0,,,365,1.0471663282259553
1961,11623.0,,,365,1.024504186866461
1962,10082.0,,,365,0.867418050417276
1963,8302.0,,,365,0.8234477286252727
1964,9637.0,,,366,1.160804625391472
1965,8371.0,,,365,0.868631316799834
1966,11671.0,,,365,1.3942181340341655
1967,10833.0,,,365,0.9281980978493702
1968,10551.0,,,366,0.9739684297978399
1969,11199.0,,,365,1.061415979528007
1970,12073.0,,,365,1.0780426823823557
1971,14152.0,,,365,1.1722024351859521
1972,13325.0,,,366,0.9415630299604296
1973,13950.0,,,365,1.0469043151969981
1974,11944.0,,,365,0.8562007168458782
1975,14234.0,,,365,1.191728064300067
1976,8930.0,,,366,0.6273710833216243
1977,12957.0,,,365,1.4509518477043672
1978,11587.0,,,365,0.8942656479123254
1979,16330.0,,,365,1.409338051264348
1980,9052.0,,,366,0.5543172075933864
1981,10966.0,,,365,1.2114449845338047
1982,11991.0,,,363,1.0934707277038118
1983,15818.0,,,365,1.3191560336919357
1984,11980.0,,,366,0.7573650271842205
1985,10675.0,,,365,0.8910684474123539
1986,12079.0,,,365,1.1315222482435596
1987,11583.0,,,365,0.9589369980958689
1988,11708.0,,,366,1.010791677458344
1989,12873.0,,,365,1.0995046122309533
1990,11904.0,,,365,0.924726171055698
1991,12487.0,,,365,1.0489751344086022
1992,7360.0,,,305,0.5894129895090895
1993,10780.0,,,334,1.4646739130434783
1994,15457.0,,,364,1.4338589981447125
1995,8784.0,,,271,0.5682862133661124
1996,14812.0,,,283,1.6862477231329691
1997,10606.0,,,365,0.7160410477990818
1998,9825.0,,,363,0.9263624363567792
1999,14137.0,,,365,1.438880407124682
2000,12983.0,,,366,0.9183702341373701
2001,9159.0,,,365,0.7054609874451205
2002,10588.0,,,335,1.1560213997161262
2003,13686.0,,,363,1.2925953910086891
2004,13569.0,,,335,0.9914511179307322
2005,11224.0,,,291,0.8271796005601002
2006,14404.0,,,365,1.2833214540270848
2007,11318.0,,,365,0.7857539572341017
2008,11265.0,,,366,0.9953171938505037
2009,15051.0,,,365,1.3360852197070572
2010,16435.0,,,364,1.0919540229885059
2011,16119.0,,,365,0.9807727411013082
2012,11668.0,,,365,0.7238662448042682
2013,11772.0,,,365,1.0089132670551937
2014,12594.0,,,365,1.0698267074413863
2015,11943.0,,,365,0.9483087184373511
2016,9761.0,,,366,0.8172988361383237
2017,10046.0,,,365,1.029197828091384
2018,16929.0,,,365,1.6851483177384032
2019,13861.0,,,365,0.8187725205269065
2020,13578.0,,,366,0.97958300266936
