DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10640.0,141.1046831955923,31.939226519337016,365,1.0
1951,9169.0,136.12569832402235,30.70949720670391,365,0.8617481203007519
1952,6611.0,148.16806722689077,26.25566343042071,366,0.7210164685352819
1953,5808.0,164.07417582417582,54.011049723756905,365,0.8785357737104825
1954,12261.0,151.7787356321839,47.1878612716763,364,2.1110537190082646
1955,8841.0,149.9090909090909,37.42045454545455,365,0.7210667971617323
1956,5664.0,157.30601092896174,46.6978021978022,366,0.6406515100101798
1957,9173.0,149.0849315068493,42.11813186813187,365,1.619526836158192
1958,6664.0,146.54419889502762,40.7590027700831,364,0.7264798866237872
1959,10291.0,153.53571428571428,52.4585635359116,365,1.5442677070828332
1960,9041.0,148.6638655462185,43.83428571428571,365,0.8785346419201244
1961,8634.0,147.75414364640883,39.782485875706215,364,0.9549828558787745
1962,6772.0,147.94230769230768,34.030812324929975,365,0.7843409775306927
1963,7822.0,150.0191780821918,36.33150684931507,365,1.155050206733609
1964,9065.0,158.8415300546448,52.40934065934066,366,1.1589107645103554
1965,12283.0,151.41095890410958,57.112637362637365,365,1.3549917264202977
1966,8585.0,141.8379120879121,39.88767123287671,365,0.698933485304893
1967,10280.0,135.27945205479452,49.18356164383562,365,1.1974373907979032
1968,11146.0,144.52328767123288,54.69146005509642,366,1.0842412451361867
1969,10303.0,137.04657534246576,53.67857142857143,365,0.9243674860936659
1970,10360.0,145.37808219178083,50.3041095890411,365,1.0055323692128506
1971,8720.0,150.2554945054945,46.29639889196676,365,0.8416988416988417
1972,10649.0,138.38251366120218,43.96994535519126,366,1.2212155963302753
1973,9998.0,158.76438356164385,64.06849315068493,365,0.9388674992957086
1974,10174.0,149.6685393258427,50.46132596685083,365,1.0176035207041407
1975,10603.0,144.5688622754491,54.0870786516854,365,1.0421663062708866
1976,8601.0,145.83879781420765,38.58495821727019,366,0.8111855135339054
1977,9067.0,145.65289256198346,47.73487031700288,365,1.0541797465410998
1978,8596.0,135.80222841225626,37.33519553072626,362,0.9480533803904269
1979,4865.0,137.57817109144543,39.038922155688624,358,0.5659609120521173
1980,7429.0,142.11304347826086,38.15060240963855,364,1.5270298047276465
1981,8826.0,149.08815426997245,35.78274760383387,365,1.1880468434513394
1982,7375.0,159.629179331307,57.964630225080384,334,0.8355993655109902
1983,7391.0,153.82191780821918,44.11506849315069,365,1.0021694915254238
1984,9380.0,148.4262295081967,35.87978142076503,366,1.2691110810445136
1985,10495.0,147.52876712328768,36.276712328767125,365,1.1188699360341152
1986,10300.0,154.2986301369863,49.42739726027397,365,0.9814197236779418
1987,7533.0,162.85205479452054,48.72602739726028,365,0.7313592233009709
1988,7659.0,156.3551912568306,18.781420765027324,366,1.016726403823178
1989,8667.0,145.62739726027397,10.068493150684931,365,1.1316098707403055
1990,12012.0,152.0776119402985,17.83283582089552,335,1.3859466943579093
1991,9956.0,162.9804469273743,44.27945205479452,365,0.8288378288378289
1992,9049.0,142.86885245901638,25.669398907103822,366,0.9088991562876657
1993,11330.0,144.42191780821918,25.51232876712329,365,1.2520720521604598
1994,8859.0,153.22465753424655,43.04931506849315,365,0.7819064430714916
1995,8623.0,131.02191780821917,50.26301369863014,365,0.9733604244271362
1996,6517.0,106.1672131147541,28.42950819672131,305,0.7557694537863853
1997,10023.0,118.7068493150685,43.03013698630137,365,1.5379775970538592
1998,7964.0,148.6109589041096,62.21095890410959,365,0.7945724832884365
1999,7971.0,143.16712328767125,50.17808219178082,365,1.0008789552988449
2000,9979.0,125.10179640718565,39.74029850746269,335,1.2519131852967005
2001,8456.0,144.9041095890411,59.44383561643836,365,0.8473794969435815
2002,6921.0,147.04657534246576,55.3013698630137,365,0.8184720908230843
2003,8230.0,137.93698630136987,43.08767123287672,365,1.1891345181332178
2004,10704.0,136.93406593406593,47.06027397260274,366,1.3006075334143379
2005,7305.0,149.64285714285714,51.98347107438016,365,0.6824551569506726
2006,9927.0,155.94246575342467,60.17857142857143,365,1.3589322381930184
2007,9967.0,161.99725274725276,56.9532967032967,365,1.0040294147275108
2008,9318.0,146.9168975069252,42.60773480662984,363,0.9348851208989666
2009,9853.0,148.76271186440678,44.9774011299435,362,1.0574157544537455
2010,8758.0,162.3481894150418,60.605555555555554,361,0.8888663351263575
2011,11302.0,155.17415730337078,56.592696629213485,357,1.2904772779173328
2012,8576.0,187.48703170028816,67.64942528735632,349,0.7588037515483985
2013,7447.0,149.06920415224914,37.958333333333336,299,0.8683535447761194
2014,8877.0,135.37190082644628,20.33333333333333,363,1.1920236336779912
2015,8781.0,152.57260273972602,32.64109589041096,365,0.9891855356539372
2016,10687.0,169.27868852459017,57.96994535519126,366,1.2170595604145313
2017,12315.0,160.3068493150685,48.04109589041096,365,1.1523346121455975
2018,12009.0,150.12328767123287,49.05509641873278,365,0.9751522533495737
2019,12871.0,152.84297520661158,50.47933884297521,363,1.0717794987093014
2020,9418.0,162.39775910364145,57.77871148459384,361,0.7317224768860229
