DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,18855.0,134.03954802259886,5.110169491525424,364,1.0
1951,14477.0,152.88323353293413,6.089820359281437,352,0.7678069477592151
1952,6867.0,157.25073746312685,8.285294117647059,354,0.47433860606479245
1953,15070.0,146.75221238938053,18.117994100294982,348,2.1945536624435706
1954,13796.0,137.84660766961653,7.445070422535212,358,0.9154611811546118
1955,14880.0,130.47175141242937,7.751381215469613,365,1.0785734995650913
1956,10921.0,137.81286549707602,11.39941690962099,362,0.7339381720430107
1957,6948.0,145.16666666666666,6.637931034482759,342,0.6362054756890395
1958,6182.0,170.1139240506329,30.389240506329116,359,0.8897524467472654
1959,6106.0,142.97383720930233,15.290697674418604,365,0.987706243934002
1960,6859.0,148.4696132596685,14.2292817679558,362,1.1233213232885686
1961,7828.0,159.13473053892216,25.577844311377245,364,1.1412742382271468
1962,9304.0,141.06285714285715,17.17528735632184,365,1.188553909044456
1963,6016.0,151.63716814159292,21.92603550295858,365,0.646603611349957
1964,7413.0,143.08510638297872,11.41158536585366,364,1.2322140957446808
1965,5445.0,166.11377245508982,19.934131736526947,361,0.7345204370700121
1966,5558.0,171.33574007220216,14.675182481751824,358,1.020752984389348
1967,7419.0,179.82394366197184,7.894366197183099,365,1.3348326736236056
1968,10991.0,154.7323076923077,21.157894736842103,366,1.4814665049198006
1969,9114.0,146.22865013774106,11.77961432506887,365,0.8292239104722046
1970,10315.0,158.8225352112676,16.64857142857143,358,1.1317752907614658
1971,11144.0,149.32676056338028,11.15774647887324,365,1.080368395540475
1972,10632.0,149.42857142857142,9.225274725274724,366,0.9540559942569993
1973,8254.0,152.77534246575345,20.693150684931503,365,0.7763355906696765
1974,8260.0,158.43213296398892,22.74175824175824,365,1.0007269202810758
1975,6471.0,99.72384937238492,4.004166666666666,270,0.7834140435835351
1976,4603.0,158.48760330578511,26.154696132596683,366,0.7113274609797559
1977,9217.0,141.2601156069364,20.55072463768116,363,2.0023897458179447
1978,6150.0,146.47075208913648,19.002785515320333,365,0.6672453075838125
1979,7224.0,141.2122093023256,12.729651162790695,365,1.1746341463414633
1980,6636.0,149.31208053691276,20.66552901023891,305,0.9186046511627907
1981,7713.0,165.32075471698113,35.360759493670884,334,1.1622965641952985
1982,11109.0,138.40701754385964,16.737762237762237,304,1.440295604823026
1983,13973.0,145.48314606741573,24.251497005988025,365,1.2578089837069044
1984,8826.0,144.16526610644257,7.756302521008403,364,0.6316467472983611
1985,7251.0,139.28055555555557,-6.194444444444445,364,0.8215499660095174
1986,9556.0,158.16338028169014,23.18820224719101,363,1.3178871879740726
1987,10815.0,163.65555555555557,18.31111111111111,365,1.1317496860611134
1988,10541.0,159.60773480662982,19.03038674033149,365,0.9746648173832639
1989,7697.0,150.76770538243625,13.607344632768362,364,0.7301963760554027
1990,10227.0,147.91717791411045,16.00920245398773,333,1.3286994933090814
1991,9093.0,153.40588235294118,16.70392749244713,362,0.8891170431211499
1992,8923.0,141.51013513513513,17.19298245614035,304,0.9813043000109974
1993,6926.0,139.22625698324023,8.408163265306122,363,0.7761963465202286
1994,8614.0,147.43243243243242,16.548895899053626,335,1.2437193185099624
1995,12543.0,157.45541401273886,25.706070287539937,321,1.4561179475272812
1996,10016.0,150.45317220543808,15.615141955835965,349,0.7985330463206569
1997,8206.0,158.83393501805054,25.445255474452555,359,0.8192891373801917
1998,8147.0,167.72953736654804,29.64642857142857,364,0.9928101389227395
1999,8594.0,159.1762711864407,29.551020408163264,350,1.05486682214312
2000,4620.0,161.6654929577465,10.317073170731708,344,0.5375843611822202
2001,5845.0,158.8701754385965,13.546762589928058,357,1.2651515151515151
2002,5578.0,138.36641221374046,4.250965250965251,313,0.9543199315654406
2003,5791.0,176.48464163822527,32.36643835616438,356,1.038185729652205
2004,5198.0,165.16387959866222,30.355704697986575,355,0.8975997237092039
2005,4620.0,162.32051282051282,22.558528428093645,354,0.8888033859176606
2006,8256.0,167.50479233226838,24.640522875816995,354,1.787012987012987
2007,6137.0,125.38116591928252,2.936651583710407,350,0.7433381782945736
2008,5787.0,157.21587301587303,18.677316293929717,352,0.9429688773016132
2009,6278.0,163.5241379310345,20.27241379310345,341,1.0848453430101952
2010,11426.0,154.00313479623824,27.4858934169279,356,1.8200063714558776
2011,8669.0,153.7483660130719,18.516339869281047,306,0.7587082093471031
2012,12010.0,162.52131147540985,28.458745874587457,308,1.3853962394739878
2013,6989.0,160.16184971098266,20.213872832369944,347,0.5819317235636969
2014,12662.0,158.20728291316527,27.12885154061625,357,1.8117041064529975
2015,4498.0,141.97087378640776,14.729468599033815,207,0.35523613963039014
2016,7495.0,156.11111111111111,28.0,360,1.6662961316140508
2017,6054.0,149.36764705882354,23.801470588235293,272,0.8077384923282188
2018,5077.0,161.81739130434784,27.359420289855077,345,0.8386190948133465
2019,3713.0,143.37110481586402,16.861581920903955,354,0.7313374039787276
2020,4875.0,157.4785100286533,26.30085959885387,349,1.3129544842445462
