DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10105.0,141.9917808219178,40.43287671232877,365,1.0
1951,10970.0,141.9150684931507,42.01095890410959,365,1.0856011875309253
1952,7188.0,159.5054644808743,57.82786885245902,366,0.6552415679124886
1953,7664.0,169.2821917808219,66.28493150684932,365,1.0662214802448526
1954,11675.0,164.78082191780825,67.91780821917808,365,1.523355949895616
1955,7872.0,164.14794520547946,61.06575342465754,365,0.6742612419700215
1956,5654.0,158.54371584699453,62.50819672131148,366,0.7182418699186992
1957,11264.0,149.64109589041095,60.24931506849315,365,1.9922178988326849
1958,6701.0,144.8739726027397,53.35890410958904,365,0.5949041193181818
1959,9831.0,153.7041095890411,60.0986301369863,365,1.4670944635129086
1960,7078.0,147.39890710382514,56.60655737704918,366,0.7199674499033669
1961,10908.0,151.35890410958905,58.72602739726028,365,1.5411133088443063
1962,5651.0,148.0246575342466,55.04931506849315,365,0.518060139347268
1963,7120.0,153.72876712328767,48.81917808219178,365,1.2599539904441692
1964,6851.0,161.89071038251367,56.89344262295082,366,0.9622191011235955
1965,10686.0,148.4,55.55068493150685,365,1.5597722960151803
1966,9340.0,148.85205479452054,53.37808219178082,365,0.8740408010481003
1967,10447.0,142.55890410958904,53.08493150684932,365,1.1185224839400427
1968,7560.0,157.3169398907104,60.23497267759563,366,0.7236527232698382
1969,9347.0,148.4849315068493,54.19178082191781,365,1.2363756613756614
1970,11719.0,152.91232876712328,58.5972602739726,365,1.2537712635070075
1971,7524.0,161.413698630137,59.56164383561644,365,0.642034303268197
1972,10475.0,137.73224043715848,47.04644808743169,366,1.3922115895800107
1973,9658.0,159.64383561643837,68.46301369863014,365,0.9220047732696898
1974,9541.0,148.62465753424658,53.55068493150685,365,0.9878856906191759
1975,10690.0,154.93698630136987,61.88219178082192,365,1.120427628131223
1976,8631.0,149.04098360655738,43.53005464480874,366,0.8073900841908326
1977,10494.0,153.64383561643837,55.33698630136986,365,1.21584984358707
1978,8522.0,138.54246575342466,41.95890410958904,365,0.8120830951019631
1979,9673.0,136.1123287671233,44.156164383561645,365,1.1350621919737152
1980,7927.0,152.62020905923345,47.6418439716312,306,0.8194975705572212
1981,9396.0,153.66849315068492,45.273972602739725,365,1.1853160085782768
1982,11745.0,152.69230769230768,43.25,364,1.25
1983,12016.0,155.18904109589042,56.27945205479452,365,1.0230736483610048
1984,10255.0,154.77322404371586,53.08196721311475,366,0.8534454061251664
1985,10310.0,145.87671232876713,52.84109589041096,365,1.0053632374451487
1986,9020.0,155.66849315068492,61.75342465753425,365,0.8748787584869059
1987,9322.0,165.7178082191781,71.66575342465754,365,1.033481152993348
1988,8103.0,161.9808743169399,58.72131147540984,366,0.8692340699420725
1989,7520.0,148.66849315068492,55.397260273972606,365,0.9280513390102432
1990,12564.0,167.6931506849315,73.61917808219178,365,1.6707446808510638
1991,9709.0,167.813698630137,73.7095890410959,365,0.7727634511302133
1992,7936.0,150.12568306010928,63.0,366,0.8173859305798743
1993,12613.0,147.2082191780822,59.71232876712329,365,1.5893397177419355
1994,7966.0,154.5095890410959,60.463013698630135,365,0.6315706017600888
1995,8574.0,155.13698630136986,66.20821917808219,365,1.0763243786090886
1996,10265.0,143.45355191256832,52.00273224043716,366,1.1972241660835083
1997,8563.0,144.8739726027397,55.9972602739726,365,0.8341938626400389
1998,11107.0,171.05205479452056,84.31232876712329,365,1.2970921406049283
1999,9522.0,168.5917808219178,73.86301369863014,365,0.8572971999639867
2000,10455.0,157.2568306010929,65.27595628415301,366,1.0979836168872086
2001,10153.0,160.98356164383563,71.72876712328767,365,0.9711142993782879
2002,8397.0,159.4986301369863,70.43561643835616,365,0.8270461932433764
2003,9352.0,148.32054794520548,57.463013698630135,365,1.11373109443849
2004,9077.0,153.02732240437155,64.86338797814207,366,0.9705945252352438
2005,6252.0,160.5917808219178,70.27397260273973,365,0.6887738239506445
2006,12086.0,161.8876712328767,77.02739726027397,365,1.9331413947536789
2007,10102.0,158.2445054945055,69.0027397260274,365,0.8358431242760218
2008,12316.0,145.4808743169399,53.967213114754095,366,1.219164521876856
2009,11714.0,143.0082191780822,56.72328767123288,365,0.951120493666775
2010,11372.0,158.39178082191782,69.96712328767123,365,0.9708041659552672
2011,11848.0,154.3835616438356,68.65479452054795,365,1.041857193105874
2012,8014.0,178.71584699453553,81.8224043715847,366,0.6764010803511141
2013,10756.0,148.81095890410958,54.38904109589041,365,1.3421512353381582
2014,13215.0,143.72602739726028,52.85479452054795,365,1.2286165860914837
2015,11688.0,161.52876712328768,72.0,365,0.8844494892167991
2016,10667.0,167.32513661202185,82.30874316939891,366,0.9126454483230664
2017,11599.0,165.29041095890412,75.76438356164384,365,1.0873722696165744
2018,11203.0,155.22739726027396,67.46301369863014,365,0.9658591257867057
2019,13698.0,150.9753424657534,62.35616438356164,365,1.222708203159868
2020,11162.0,164.14207650273224,73.93715846994536,366,0.8148634837202511
