DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6579.0,233.0383561643836,82.0989010989011,365,1.0
1951,6619.0,230.7067039106145,84.63788300835654,361,1.006079951360389
1952,4077.0,239.28415300546447,93.66939890710384,366,0.615954071612026
1953,5836.0,240.5068493150685,97.25753424657536,365,1.4314446897228355
1954,3798.0,249.19220055710304,100.3983286908078,359,0.6507882111034955
1955,8667.0,231.74246575342465,88.6054794520548,365,2.2819905213270144
1956,3527.0,243.2513661202186,93.8415300546448,366,0.40694588669666554
1957,9287.0,212.83287671232875,91.56712328767124,365,2.633115962574426
1958,6146.0,219.0109589041096,91.81043956043956,365,0.661785291267363
1959,11101.0,220.34794520547945,86.2027397260274,365,1.8062154246664497
1960,8256.0,216.2295081967213,84.46448087431693,366,0.7437167822718674
1961,8782.0,216.27123287671236,81.62087912087912,365,1.0637112403100775
1962,6835.0,227.63561643835612,92.3917808219178,365,0.778296515600091
1963,5011.0,235.90529247910865,90.67966573816156,359,0.733138258961229
1964,8996.0,229.551912568306,89.70218579234972,366,1.7952504490121732
1965,7184.0,228.6904109589041,91.68493150684932,365,0.7985771453979547
1966,4673.0,218.37534246575345,79.06575342465753,365,0.6504732739420935
1967,5856.0,226.25753424657532,88.82739726027397,365,1.2531564305585277
1968,9113.0,214.20218579234967,86.65027322404372,366,1.5561816939890711
1969,7054.0,220.95068493150688,93.18356164383562,365,0.7740590365412049
1970,4199.0,227.2821917808219,92.15890410958905,365,0.5952650978168416
1971,7090.0,230.22465753424655,93.6027397260274,365,1.6884972612526792
1972,5402.0,229.2295081967213,91.45081967213116,366,0.7619181946403385
1973,8253.0,221.33150684931508,94.89041095890413,365,1.5277674935209182
1974,8759.0,233.2438356164384,91.83287671232875,365,1.061311038410275
1975,9703.0,220.4520547945205,90.25824175824177,365,1.107774860143852
1976,5336.0,232.50824175824172,84.1584699453552,366,0.5499330104091518
1977,7050.0,239.93388429752065,100.21052631578948,365,1.3212143928035982
1978,6105.0,224.1620879120879,86.29526462395543,365,0.8659574468085106
1979,5435.0,221.0260869565217,81.41618497109826,364,0.8902538902538902
1980,4612.0,243.1195335276968,94.66959064327486,366,0.8485740570377185
1981,5192.0,250.5811965811966,112.23660714285714,243,1.1257588898525586
1982,7493.0,256.2530612244898,126.48571428571428,245,1.4431818181818181
1983,8454.0,207.53424657534248,76.45479452054795,365,1.1282530361670893
1984,4158.0,223.551912568306,71.96448087431693,366,0.4918381831085876
1985,6535.0,216.6876712328767,81.61813186813187,365,1.5716690716690718
1986,10058.0,227.3835616438356,93.38630136986302,365,1.5390971690895179
1987,8950.0,220.3178082191781,86.40273972602739,365,0.8898389341817459
1988,6169.0,226.1639344262295,78.06830601092896,366,0.6892737430167598
1989,8483.0,219.7890410958904,74.98356164383561,365,1.3751013130166965
1990,7792.0,230.27123287671236,88.72602739726027,365,0.9185429682895202
1991,7172.0,224.46027397260275,92.62191780821918,365,0.9204312114989733
1992,7425.0,228.83333333333331,92.8095238095238,336,1.0352760736196318
1993,8018.0,224.45625,91.653125,365,1.0798653198653199
1994,7100.0,231.5634674922601,99.3167701863354,365,0.8855076078822649
1995,9932.0,215.35530085959888,89.4297994269341,363,1.3988732394366197
1996,6723.0,217.1994382022472,84.86235955056179,366,0.6769029399919452
1997,10433.0,201.9072463768116,82.49565217391304,365,1.5518369775397889
1998,6542.0,227.1629213483146,101.23876404494382,365,0.6270487875011981
1999,6841.0,224.812324929972,94.96918767507005,365,1.045704677468664
2000,8028.0,211.34666666666664,58.59,304,1.1735126443502413
2001,4807.0,224.8465753424657,98.41643835616438,365,0.5987792725460886
2002,8891.0,212.5801104972376,88.775,365,1.8495943415851883
2003,5127.0,221.2054794520548,89.30878186968839,365,0.5766505454954448
2004,10010.0,218.4672131147541,93.97540983606558,366,1.952408816071777
2005,6375.0,223.6446280991736,91.68131868131869,365,0.6368631368631369
2006,7787.0,238.1510989010989,94.30494505494504,365,1.2214901960784315
2007,12688.0,212.0082191780822,93.63287671232877,365,1.6293823038397328
2008,9572.0,221.02747252747253,85.07417582417582,365,0.7544136191677175
2009,8165.0,221.03571428571428,85.95604395604396,365,0.8530087755954868
2010,5879.0,223.36740331491717,93.49447513812154,363,0.7200244947948561
2011,4664.0,76.86111111111111,-68.75,362,0.7933321993536315
2012,6177.0,,,365,1.3243996569468268
2013,7136.0,,,365,1.155253359235875
2014,6054.0,,,360,0.8483744394618834
2015,8500.0,,,360,1.40403039312851
2016,6598.0,,,366,0.776235294117647
2017,8987.0,,,365,1.3620794180054563
2018,8060.0,,,365,0.8968510070101258
2019,10517.0,,,365,1.3048387096774194
2020,5979.0,,,366,0.5685081296947799
