DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10623.0,241.1123287671233,112.63013698630137,365,1.0
1951,8647.0,248.88219178082196,111.08767123287672,365,0.8139885154852678
1952,6362.0,255.29781420765028,120.6120218579235,366,0.7357465016768822
1953,8340.0,254.48767123287672,124.207182320442,365,1.310908519333543
1954,8136.0,263.52197802197804,128.19452054794522,365,0.9755395683453237
1955,6544.0,249.9586776859504,119.72054794520548,365,0.8043264503441495
1956,5596.0,262.82191780821915,125.74175824175823,366,0.8551344743276283
1957,1857.0,141.2325581395349,36.53488372093023,86,0.33184417441029307
1958,7986.0,236.2493150684932,115.42739726027398,365,4.30048465266559
1959,8805.0,243.26301369863012,113.73424657534248,365,1.1025544703230654
1960,8737.0,239.0928961748634,114.95901639344262,366,0.9922771152754117
1961,8197.0,240.54794520547944,112.36438356164383,365,0.9381938880622639
1962,8688.0,245.7994505494505,119.86225895316804,365,1.0598999634012443
1963,3763.0,257.7917808219178,121.87123287671233,365,0.43312615101289137
1964,8543.0,248.28415300546447,118.55464480874316,366,2.2702630879617325
1965,8328.0,245.854794520548,122.4904109589041,365,0.9748331967692848
1966,6718.0,239.16712328767125,112.55616438356164,365,0.8066762728146013
1967,10358.0,249.1095890410959,114.51506849315068,365,1.5418279249776718
1968,12162.0,234.5327868852459,111.59016393442624,366,1.1741648966982043
1969,8640.0,244.03013698630136,115.33698630136986,365,0.710409472126295
1970,8744.0,242.4986301369863,114.06849315068492,365,1.012037037037037
1971,8142.0,247.627397260274,118.62465753424658,365,0.931152790484904
1972,6684.0,244.45628415300547,115.45628415300548,366,0.8209285187914517
1973,13986.0,236.6931506849315,121.38082191780822,365,2.09245960502693
1974,12573.0,244.76712328767124,120.7041095890411,365,0.898970398970399
1975,11091.0,238.08219178082192,115.87671232876713,365,0.8821283703173467
1976,6759.0,243.12841530054644,109.57103825136612,366,0.6094130375980524
1977,7355.0,253.93150684931507,125.91780821917808,365,1.0881787246634118
1978,6934.0,243.08767123287672,114.71428571428572,365,0.9427600271923862
1979,7732.0,237.0801104972376,104.5701754385965,365,1.1150850879723104
1980,8360.0,261.34794520547945,120.3389355742297,366,1.0812209001551991
1981,7551.0,191.53333333333333,63.960893854748605,181,0.9032296650717704
1982,9395.0,232.1620879120879,106.99450549450547,365,1.2442060654217983
1983,8133.0,217.9364640883978,103.15977961432507,365,0.8656732304417243
1984,9064.0,237.03561643835616,108.74794520547944,366,1.1144719045862534
1985,8519.0,224.68956043956044,112.45479452054796,365,0.9398720211827007
1986,7310.0,238.72451790633608,124.9449035812672,365,0.8580819344993544
1987,12924.0,232.38082191780825,116.13698630136986,365,1.7679890560875513
1988,6289.0,236.9366391184573,112.7603305785124,366,0.4866140513772826
1989,7005.0,222.80267558528428,99.5860927152318,305,1.1138495786293527
1990,11827.0,251.55445544554456,132.5148514851485,306,1.6883654532476802
1991,12745.0,231.6611570247934,118.7465564738292,365,1.0776190073560497
1992,9720.0,227.3826815642458,113.37430167597763,366,0.7626520204001569
1993,12739.0,226.59615384615384,108.23140495867769,365,1.31059670781893
1994,11437.0,231.43406593406596,113.7052341597796,365,0.8977941753669832
1995,9582.0,238.32602739726028,113.93112947658402,365,0.8378071172510274
1996,10027.0,235.5478260869565,105.31304347826088,366,1.046441243999165
1997,9399.0,236.8128491620112,120.47206703910616,365,0.937369103420764
1998,7773.0,246.7912087912088,133.82692307692307,365,0.8270028726460261
1999,6347.0,246.30225988700565,124.70056497175142,365,0.816544448732793
2000,11368.0,236.85,120.26898734177216,366,1.7910824011343942
2001,10046.0,234.8555240793201,125.33239436619718,365,0.8837086558761436
2002,9769.0,227.8630136986301,119.64109589041097,365,0.9724268365518615
2003,6678.0,234.9150684931507,120.31780821917808,365,0.6835909509673457
2004,10656.0,228.38781163434905,124.54847645429363,366,1.5956873315363882
2005,6746.0,238.72054794520548,125.86575342465754,365,0.6330705705705706
2006,6428.0,249.9890410958904,128.65934065934067,365,0.9528609546397866
2007,10065.0,231.0141242937853,131.5367231638418,365,1.5658058494088363
2008,6854.0,242.23398328690809,120.28212290502792,366,0.6809736711376055
2009,10029.0,262.2788844621514,143.94820717131475,365,1.4632331485264078
2010,8472.0,,,365,0.8447502243493867
2011,5906.0,,,364,0.697119924457035
2012,6937.0,,,366,1.174568235692516
2013,10505.0,,,365,1.5143433760991782
2014,7941.0,,,365,0.7559257496430272
2015,19795.0,,,365,2.4927590983503336
2016,8848.0,,,366,0.4469815610002526
2017,7958.0,,,365,0.8994122965641953
2018,12676.0,,,361,1.5928625282734354
2019,11536.0,,,364,0.9100662669611865
2020,10566.0,,,366,0.9159153952843273
