DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1405.0,164.32876712328766,-18.78356164383561,365,1.0
1951,1048.0,157.07605633802817,-17.794520547945204,365,0.7459074733096085
1952,575.0,171.78688524590163,-12.327868852459016,366,0.5486641221374046
1953,1105.0,182.54794520547944,7.693150684931507,365,1.9217391304347826
1954,1050.0,183.66301369863007,-1.484931506849315,365,0.9502262443438914
1955,1561.0,163.0849315068493,-10.791780821917808,365,1.4866666666666666
1956,605.0,171.24590163934425,-12.10655737704918,366,0.38757206918641895
1957,1022.0,161.46027397260275,-9.027397260273972,365,1.6892561983471075
1958,1316.0,173.21369863013695,-1.947945205479452,365,1.2876712328767124
1959,1960.0,156.52876712328768,-9.208219178082192,365,1.4893617021276595
1960,1078.0,169.2568306010929,-1.3150684931506849,366,0.55
1961,1772.0,161.5972602739726,-6.575342465753424,365,1.6437847866419295
1962,1968.0,163.51232876712328,-10.438356164383562,365,1.110609480812641
1963,1692.0,171.47671232876712,-0.2821917808219178,365,0.8597560975609756
1964,2040.0,154.7622950819672,-11.721311475409836,366,1.2056737588652482
1965,1715.0,162.96438356164384,-5.2465753424657535,365,0.8406862745098039
1966,1148.0,175.2027397260274,-4.76986301369863,365,0.6693877551020408
1967,2526.0,162.5808219178082,-1.3178082191780822,365,2.200348432055749
1968,2129.0,159.14207650273224,-12.710382513661202,366,0.8428345209817893
1969,1720.0,168.57260273972602,-7.515068493150685,365,0.8078910286519493
1970,1092.0,163.92602739726027,-7.380821917808219,365,0.6348837209302326
1971,1946.0,163.84931506849315,1.2931506849315069,365,1.7820512820512822
1972,1308.0,159.46448087431693,-10.352459016393444,366,0.6721479958890031
1973,1708.0,161.24725274725276,-9.637362637362637,365,1.305810397553517
1974,1158.0,182.23013698630135,-5.967123287671233,365,0.6779859484777517
1975,2305.0,151.6958904109589,-17.92876712328767,365,1.9905008635578583
1976,1268.0,165.11748633879782,-11.852459016393444,366,0.5501084598698481
1977,1416.0,168.82465753424657,-12.991780821917809,365,1.1167192429022081
1978,2275.0,138.25205479452055,-43.54520547945206,365,1.606638418079096
1979,1378.0,154.56164383561645,-25.36164383561644,365,0.6057142857142858
1980,2167.0,167.92876712328768,-13.585635359116022,366,1.5725689404934688
1981,1868.0,192.2451790633609,-4.425824175824176,365,0.862021227503461
1982,1675.0,156.46556473829202,-20.925619834710744,364,0.8966809421841542
1983,1047.0,203.4144736842105,22.348684210526315,304,0.6250746268656716
1984,1106.0,142.96636085626912,-26.96941896024465,334,1.0563514804202483
1985,1519.0,150.8732782369146,-33.06060606060606,365,1.3734177215189873
1986,1364.0,161.48219178082192,1.3972602739726028,365,0.8979591836734694
1987,1693.0,163.25479452054793,5.980821917808219,365,1.2412023460410557
1988,1748.0,167.65300546448088,-3.379781420765027,366,1.0324867099822799
1989,1977.0,149.35890410958905,-14.797260273972602,365,1.1310068649885583
1990,1853.0,155.95068493150686,-3.8383561643835615,365,0.9372787051087507
1991,2027.0,152.72876712328767,-1.1835616438356165,365,1.0939017808958447
1992,2324.0,161.8169398907104,-0.6284153005464481,366,1.1465219536260483
1993,2233.0,132.66849315068492,-19.89041095890411,365,0.9608433734939759
1994,1400.0,168.2164383561644,4.534246575342466,365,0.6269592476489029
1995,1864.0,156.42465753424656,3.131868131868132,365,1.3314285714285714
1996,1658.0,140.8306010928962,-12.494535519125684,366,0.8894849785407726
1997,2410.0,153.53424657534248,2.621917808219178,365,1.453558504221954
1998,2052.0,161.57808219178082,8.67123287671233,365,0.8514522821576763
1999,1505.0,173.51780821917808,3.5506849315068494,365,0.7334307992202729
2000,1153.0,159.83333333333334,-5.620218579234972,366,0.7661129568106312
2001,1357.0,163.9890410958904,-4.745205479452054,365,1.1769297484822203
2002,1170.0,146.37808219178083,-10.457534246575342,365,0.8621960206337509
2003,1357.0,164.03013698630136,5.8273972602739725,365,1.15982905982906
2004,1042.0,160.85245901639345,2.8278688524590163,366,0.7678703021370671
2005,2650.0,161.57808219178082,3.1232876712328768,365,2.543186180422265
2006,1253.0,173.53150684931506,6.698630136986301,365,0.47283018867924526
2007,1785.0,165.75342465753425,5.512328767123288,365,1.4245810055865922
2008,2007.0,150.9262295081967,-10.486338797814208,366,1.1243697478991597
2009,1943.0,164.87125748502993,3.0479041916167664,334,0.9681116093672147
2010,1739.0,156.08219178082192,-8.03013698630137,365,0.8950077200205867
2011,2755.0,148.51232876712328,-9.07945205479452,365,1.5842438182863714
2012,775.0,181.90684931506848,4.717808219178083,366,0.2813067150635209
2013,1753.0,150.37912087912088,-8.340659340659341,365,2.2619354838709675
2014,2282.0,148.6,-7.917808219178082,365,1.3017683970336567
2015,1393.0,174.95890410958904,16.586301369863012,365,0.6104294478527608
2016,2528.0,187.73497267759564,29.084699453551917,366,1.8147882268485283
2017,2343.0,171.34794520547945,18.41917808219178,365,0.9268196202531646
2018,1947.0,167.53150684931506,8.712328767123287,365,0.8309859154929577
2019,2453.0,156.3123287671233,6.271232876712329,365,1.2598870056497176
2020,1347.0,177.31420765027323,8.80327868852459,366,0.5491235222176927
