DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5971.0,259.3646616541353,133.75836431226764,273,1.0
1951,8027.0,242.434375,110.14375,330,1.34433093284207
1952,13600.0,226.6693989071038,103.97540983606558,366,1.6942817989286159
1953,11579.0,234.53972602739725,106.75616438356164,365,0.8513970588235295
1954,9839.0,235.2554945054945,104.47671232876712,365,0.8497279557820192
1955,11315.0,225.78082191780825,106.46301369863014,365,1.1500152454517736
1956,9809.0,227.79508196721312,106.2622950819672,366,0.8669023420238622
1957,11967.0,224.07671232876712,105.37534246575342,365,1.220002038943827
1958,12940.0,212.8,93.47945205479452,365,1.0813069273836384
1959,13528.0,221.4739726027397,102.54520547945204,365,1.0454404945904172
1960,12549.0,218.3169398907104,92.71857923497268,366,0.9276315789473685
1961,12617.0,223.35616438356163,98.42739726027398,365,1.0054187584668102
1962,10941.0,222.72328767123287,97.02739726027396,365,0.8671633510343187
1963,12060.0,217.38630136986305,88.08219178082192,365,1.1022758431587607
1964,15064.0,215.9071038251366,98.3743169398907,366,1.2490878938640133
1965,10277.0,219.86575342465756,98.97260273972604,365,0.682222517259692
1966,11335.0,214.46575342465752,93.32328767123288,365,1.1029483312250656
1967,11818.0,219.4164383561644,91.71506849315068,365,1.0426113806793118
1968,11312.0,221.61475409836063,93.10928961748634,366,0.9571839566762566
1969,11213.0,215.5972602739726,93.2931506849315,365,0.9912482319660537
1970,11686.0,226.55068493150685,100.2109589041096,365,1.0421831802372246
1971,16953.0,218.96986301369864,105.23013698630136,365,1.450710251583091
1972,11995.0,219.34972677595627,97.19945355191255,366,0.7075443874240548
1973,11855.0,220.0716417910448,96.4,335,0.988328470195915
1974,10732.0,226.14520547945204,103.63835616438357,365,0.9052720371151413
1975,16102.0,228.32054794520548,106.85479452054794,365,1.5003727171077152
1976,11021.0,220.9508196721312,91.87978142076504,366,0.6844491367531984
1977,9868.0,226.1095890410959,101.07123287671232,365,0.8953815443244715
1978,11884.0,218.44931506849315,96.69041095890412,365,1.2042967166599108
1979,13929.0,219.4739726027397,96.16164383561645,365,1.1720801077078424
1980,10642.0,223.275956284153,97.88524590163937,366,0.7640175174097207
1981,9965.0,223.5150684931507,88.57894736842105,365,0.9363841383198647
1982,13464.0,220.86027397260276,102.27397260273972,365,1.3511289513296538
1983,11126.0,223.12328767123287,99.94794520547946,365,0.8263517528223411
1984,11320.0,227.9672131147541,103.18852459016394,366,1.0174366349092216
1985,12428.0,227.3945205479452,107.13972602739726,365,1.0978798586572438
1986,8636.0,231.26027397260276,111.7972602739726,365,0.6948825233344061
1987,12931.0,222.2794520547945,102.03013698630136,365,1.4973367299675775
1988,9036.0,218.81147540983608,92.65573770491804,366,0.6987858634289691
1989,14777.0,217.2986301369863,102.61643835616438,365,1.6353474988933157
1990,10530.0,242.11780821917807,116.1041095890411,365,0.7125938959193341
1991,11128.0,227.91232876712328,110.52876712328766,365,1.05679012345679
1992,12632.0,217.292349726776,101.89617486338798,366,1.135154565061107
1993,12405.0,224.6328767123288,103.52328767123288,365,0.9820297656744775
1994,11682.0,223.72328767123287,105.52054794520548,365,0.9417170495767836
1995,12676.0,219.6219178082192,103.213698630137,365,1.0850881698339325
1996,11181.0,216.7377049180328,98.95628415300548,366,0.8820605869359419
1997,12568.0,218.54520547945205,100.52328767123288,365,1.1240497272158125
1998,14559.0,233.0958904109589,116.14246575342466,365,1.1584182049649905
1999,13480.0,228.986301369863,107.76164383561644,365,0.9258877670169654
2000,11073.0,223.45479452054795,100.16438356164385,366,0.8214391691394659
2001,6966.0,232.76712328767124,105.53424657534246,365,0.6290978054727716
2002,11249.0,230.0904109589041,110.03561643835616,365,1.6148435256962388
2003,13712.0,217.07397260273973,105.21917808219176,365,1.2189527958040716
2004,9758.0,225.8360655737705,109.9344262295082,366,0.7116394399066511
2005,11691.0,225.24109589041092,106.74246575342464,365,1.1980938716950196
2006,12514.0,229.2479338842975,106.12637362637362,365,1.070396031135061
2007,8859.0,236.0164383561644,99.23561643835616,365,0.7079271216237814
2008,13060.0,222.5191256830601,95.2027397260274,366,1.4742070211084772
2009,11626.0,219.9808219178082,104.61643835616438,365,0.8901990811638592
2010,8959.0,225.47123287671232,102.4958904109589,365,0.7706003784620677
2011,11437.0,232.18082191780823,107.45479452054796,365,1.2765933697957361
2012,11962.0,232.5245901639344,112.0327868852459,366,1.04590364606103
2013,13719.0,219.186301369863,101.95616438356164,365,1.1468817923424177
2014,10755.0,214.4597014925373,89.25373134328358,335,0.7839492674393177
2015,14724.0,229.84586466165413,102.99248120300751,278,1.3690376569037657
2016,10452.0,261.1518987341772,104.873417721519,246,0.7098614506927465
2017,9292.0,269.8427947598253,97.00873362445417,230,0.8890164561806353
2018,12101.0,256.7073170731707,123.58252427184466,209,1.3023030563925957
2019,5000.0,241.03488372093025,101.26315789473684,173,0.41318899264523595
2020,5038.0,241.35761589403967,114.34437086092716,152,1.0076
