DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2527.0,118.69315068493152,-13.01917808219178,365,1.0
1951,3587.0,110.52876712328766,-22.72328767123288,365,1.4194697269489513
1952,1921.0,141.31420765027323,6.19672131147541,366,0.5355450236966824
1953,4015.0,152.6904109589041,19.063013698630137,365,2.0900572618427904
1954,2716.0,132.97260273972603,-6.293150684931507,365,0.6764632627646326
1955,4093.0,118.213698630137,-17.28767123287671,365,1.5069955817378498
1956,2431.0,137.22677595628414,-0.3469945355191257,366,0.5939408746640605
1957,3674.0,129.0849315068493,-4.1945205479452055,365,1.51131221719457
1958,4468.0,143.55342465753424,12.767123287671232,365,1.216113228089276
1959,2969.0,132.22739726027396,-7.361643835616438,365,0.664503133393017
1960,2004.0,137.25409836065575,0.6557377049180327,366,0.6749747389693499
1961,2518.0,149.4849315068493,7.5479452054794525,365,1.2564870259481038
1962,3024.0,141.37808219178083,2.5616438356164384,365,1.2009531374106435
1963,2701.0,151.93150684931507,4.6,365,0.8931878306878307
1964,4535.0,138.07945205479453,-4.627397260273972,366,1.6790077748981858
1965,3962.0,130.47397260273974,-10.068493150684931,365,0.8736493936052921
1966,2512.0,142.24657534246575,-4.331506849315068,365,0.6340232205956587
1967,3475.0,140.83287671232875,-3.852054794520548,365,1.3833598726114649
1968,3447.0,135.18852459016392,-2.418032786885246,366,0.9919424460431655
1969,2588.0,135.45753424657534,-13.624657534246577,365,0.7507977951842182
1970,2470.0,141.92602739726027,-13.076712328767124,365,0.9544049459041731
1971,2264.0,142.73553719008265,-9.807162534435262,365,0.9165991902834008
1972,2491.0,132.50819672131146,-15.0327868852459,366,1.1002650176678446
1973,1760.0,150.63287671232877,3.287671232876712,365,0.7065435568044962
1974,2722.0,153.3013698630137,4.2967032967032965,365,1.5465909090909091
1975,6684.0,121.37808219178082,-12.778082191780822,365,2.455547391623806
1976,2677.0,153.38082191780822,8.12568306010929,366,0.4005086774386595
1977,3264.0,139.06301369863013,-0.4958904109589041,365,1.2192753081807994
1978,4313.0,121.26849315068492,-14.221917808219178,365,1.3213848039215685
1979,2203.0,140.24383561643836,-0.6071428571428571,365,0.5107813586830512
1980,3733.0,142.05464480874318,5.628415300546448,366,1.6945074897866546
1981,3843.0,156.66849315068492,16.17032967032967,365,1.02946691668899
1982,3306.0,114.13150684931507,-11.227397260273971,365,0.8602654176424668
1983,2528.0,135.19452054794522,5.197260273972603,365,0.764670296430732
1984,2487.0,138.89583333333334,8.806547619047619,336,0.9837816455696202
1985,3720.0,119.08767123287672,-6.594520547945206,365,1.4957780458383594
1986,2598.0,140.63561643835615,13.876712328767123,365,0.6983870967741935
1987,3171.0,151.24109589041095,19.44931506849315,365,1.220554272517321
1988,2358.0,147.39890710382514,11.245901639344265,366,0.7436140018921475
1989,5136.0,123.1041095890411,-0.810958904109589,365,2.178117048346056
1990,2420.0,137.27945205479452,4.063013698630137,365,0.471183800623053
1991,3364.0,139.813698630137,10.131506849315068,365,1.3900826446280992
1992,2518.0,144.04918032786884,10.80327868852459,366,0.748513674197384
1993,4906.0,114.46027397260274,-5.227397260273973,365,1.948371723590151
1994,2018.0,142.39335180055403,5.166204986149585,365,0.4113330615572768
1995,4017.0,130.92054794520547,2.66027397260274,365,1.9905847373637264
1996,2664.0,111.09065934065934,-12.895604395604396,365,0.6631814787154593
1997,3248.0,138.73684210526315,15.753462603878116,365,1.2192192192192193
1998,3682.0,143.77528089887642,24.4747191011236,365,1.1336206896551724
1999,2776.0,141.9945205479452,16.802739726027397,365,0.7539380771319935
2000,2569.0,133.73224043715848,8.09016393442623,366,0.9254322766570605
2001,2278.0,147.03293413173654,21.04790419161677,334,0.8867263526664072
2002,3428.0,120.07671232876712,2.3863013698630136,365,1.504828797190518
2003,2303.0,139.11780821917807,14.3013698630137,365,0.6718203033838973
2004,3667.0,135.96994535519124,12.013661202185792,366,1.5922709509335649
2005,3477.0,135.43013698630136,11.367123287671232,365,0.9481865284974094
2006,3838.0,140.6821917808219,19.605479452054794,365,1.1038251366120218
2007,2354.0,139.47397260273974,15.789041095890411,365,0.6133402813965607
2008,3316.0,137.68059701492538,12.67462686567164,335,1.4086661002548853
2009,2787.0,123.99722991689752,1.7910863509749304,365,0.8404704463208685
2010,3545.0,127.65479452054797,6.452054794520548,365,1.2719770362396843
2011,4132.0,129.64383561643837,5.964383561643835,365,1.1655853314527505
2012,1408.0,118.06934306569345,-0.2956204379562044,274,0.34075508228460794
2013,2525.0,137.7013698630137,13.646575342465754,365,1.7933238636363635
2014,3719.0,129.43287671232878,11.72054794520548,365,1.4728712871287128
2015,2940.0,145.19714285714286,25.457142857142856,351,0.790535090077978
2016,2910.0,143.28732394366196,21.532394366197185,363,0.9897959183673469
2017,2960.0,138.61904761904762,17.961309523809526,346,1.0171821305841924
2018,2084.0,118.10888252148996,5.24,350,0.7040540540540541
2019,2012.0,107.65564738292012,-2.743801652892562,365,0.9654510556621881
2020,1840.0,132.76775956284152,13.278688524590164,366,0.9145129224652088
