DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7176.0,270.1758241758242,142.21245421245422,275,1.0
1951,10321.0,263.11506849315066,129.75890410958905,365,1.4382664437012262
1952,9464.0,257.8758620689655,116.97586206896553,366,0.9169654103284566
1953,10421.0,279.30223880597015,140.66758241758242,365,1.1011200338123415
1954,8127.0,249.92215568862275,141.5972602739726,365,0.779867575088763
1955,9855.0,253.2904109589041,125.3013698630137,365,1.212624584717608
1956,13243.0,252.8575342465753,123.42191780821918,366,1.343784880771182
1957,13462.0,249.8986301369863,134.90883977900552,365,1.0165370384353998
1958,12972.0,239.75890410958905,116.52602739726028,365,0.9636012479572129
1959,12944.0,245.74794520547945,125.11780821917807,365,0.9978415047795252
1960,13356.0,244.74794520547945,116.52054794520548,366,1.0318294190358468
1961,14064.0,248.68493150684927,120.5123287671233,365,1.0530098831985624
1962,14448.0,253.15934065934067,124.51373626373626,365,1.0273037542662116
1963,14334.0,247.0934065934066,117.83241758241758,365,0.992109634551495
1964,20076.0,241.65300546448088,124.34972677595628,366,1.4005860192549184
1965,12143.0,249.172602739726,126.26027397260276,365,0.604851564056585
1966,12016.0,241.4958904109589,121.69315068493152,365,0.9895412995141234
1967,13545.0,251.37260273972603,120.08219178082192,365,1.1272470039946738
1968,10077.0,251.73224043715848,112.37704918032787,366,0.7439645625692137
1969,14101.0,245.9041095890411,113.68219178082192,365,1.3993251959908704
1970,13975.0,245.3506849315069,113.4986301369863,365,0.991064463513226
1971,16535.0,253.1835616438356,115.1013698630137,365,1.1831842576028622
1972,14240.0,257.71311475409834,127.39071038251366,366,0.8612035077109162
1973,18650.0,250.3835616438356,126.14246575342466,365,1.309691011235955
1974,16326.0,260.30812324929974,125.91506849315068,365,0.8753887399463807
1975,19728.0,249.66301369863007,127.83835616438355,365,1.2083792723263507
1976,15438.0,240.56164383561645,113.8743169398907,366,0.7825425790754258
1977,12623.0,241.8323863636364,118.60330578512396,365,0.8176577276849333
1978,10670.0,238.48026315789477,113.02631578947368,304,0.8452824209775807
1979,14920.0,239.9917808219178,118.59228650137742,365,1.3983130271790065
1980,11793.0,245.93421052631575,120.08881578947368,304,0.7904155495978552
1981,12869.0,247.01373626373623,116.27747252747253,365,1.0912405664377174
1982,15701.0,253.47107438016528,114.37581699346406,365,1.2200637190146864
1983,16403.0,237.0904109589041,111.33424657534246,365,1.0447105279918476
1984,10912.0,254.87087912087912,121.5013698630137,366,0.6652441626531732
1985,11793.0,263.1616766467066,132.95808383233532,334,1.0807368035190617
1986,5658.0,276.2608695652174,150.2694610778443,184,0.4797761383871788
1987,11942.0,252.32054794520548,116.54794520547944,365,2.1106398020501946
1988,12744.0,250.7814207650273,113.53571428571428,366,1.0671579299949756
1989,17003.0,250.8815426997245,118.96986301369864,365,1.3341964846202135
1990,9627.0,270.6418732782369,113.6082191780822,365,0.5661942010233488
1991,15448.0,252.63561643835612,129.9890410958904,365,1.6046535784771996
1992,16335.0,243.9972602739726,119.13661202185791,366,1.0574184360435008
1993,12503.0,248.2994505494505,109.11263736263736,365,0.76541169268442
1994,17705.0,248.1432506887052,113.08241758241758,365,1.4160601455650643
1995,13827.0,250.12912087912088,125.41988950276244,365,0.7809658288619035
1996,17626.0,249.2896174863388,114.5,366,1.27475229623201
1997,14269.0,246.75975975975976,104.1234939759036,335,0.80954272098037
1998,16378.0,263.8729281767956,117.67656765676568,365,1.1478029294274301
1999,9551.0,267.6322188449848,108.44554455445544,334,0.5831603370374893
2000,6681.0,266.5610561056106,77.96369636963696,305,0.6995079049314208
2001,12653.0,256.47237569060775,111.875,365,1.8938781619518037
2002,11514.0,254.11680911680912,125.7465564738292,365,0.9099818224926894
2003,14828.0,251.53481894150417,119.24166666666666,365,1.2878235191940246
2004,13340.0,250.85793871866292,128.0853994490358,366,0.8996493121122201
2005,15395.0,255.08695652173915,138.2470930232558,365,1.154047976011994
2006,11363.0,261.54647887323944,133.10393258426967,365,0.7380967846703476
2007,11541.0,258.3074792243767,134.81440443213296,365,1.0156648772331252
2008,13048.0,255.6103151862464,129.9025787965616,366,1.1305779395199722
2009,17699.0,245.29526462395543,130.32590529247912,365,1.3564530962599632
2010,10949.0,248.803324099723,121.59279778393352,365,0.6186225210463868
2011,8948.0,260.14520547945204,128.35890410958905,365,0.8172435838889396
2012,10465.0,257.7568306010929,138.775956284153,366,1.16953509164059
2013,19494.0,248.45378151260505,131.38186813186817,364,1.8627806975633063
2014,8008.0,249.77865612648225,119.30830039525692,253,0.4107930645326767
2015,10733.0,259.6693548387097,137.0443548387097,249,1.3402847152847153
2016,8495.0,272.495867768595,138.8181818181818,244,0.7914842075840864
2017,5656.0,270.4595744680851,139.41276595744682,247,0.6658034137728075
2018,17622.0,259.8689956331877,137.0,230,3.1156294200848658
2019,13084.0,266.3116883116884,134.71861471861473,233,0.7424809896720009
2020,11860.0,256.73873873873873,122.34821428571428,212,0.9064506267196576
