DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2960.0,223.0507042253521,29.07605633802817,356,1.0
1951,5643.0,201.3095890410959,22.04383561643836,365,1.906418918918919
1952,4967.0,195.72268907563023,24.607843137254903,357,0.8802055644160908
1953,4233.0,209.8109589041096,22.97808219178082,365,0.8522246829071874
1954,4300.0,217.52486187845304,32.5013698630137,365,1.0158280179541697
1955,4529.0,203.83561643835617,26.07945205479452,365,1.0532558139534884
1956,1748.0,215.72252747252747,25.89835164835165,366,0.3859571649370722
1957,5827.0,201.41225626740948,39.72423398328691,365,3.333524027459954
1958,6218.0,206.98055555555555,35.614525139664806,365,1.0671014244036383
1959,4264.0,210.87637362637363,36.05479452054794,365,0.6857510453522033
1960,4808.0,210.62912087912088,34.07671232876712,366,1.127579737335835
1961,4180.0,209.9010989010989,33.04109589041096,365,0.8693843594009983
1962,4010.0,212.4735376044568,30.32782369146005,365,0.9593301435406698
1963,4782.0,210.38630136986305,33.487671232876714,365,1.1925187032418954
1964,3355.0,198.98907103825132,23.475409836065573,366,0.7015892931827687
1965,9134.0,197.88121546961327,29.532967032967036,365,2.7225037257824143
1966,3751.0,207.96164383561643,29.8489010989011,365,0.41066345522224657
1967,5682.0,201.32692307692307,23.876712328767123,365,1.5147960543854972
1968,3010.0,198.1775956284153,22.207650273224044,366,0.5297430482224569
1969,5948.0,199.2958904109589,31.673972602739727,365,1.976079734219269
1970,5366.0,201.5917808219178,32.74246575342466,365,0.9021519838601211
1971,5443.0,194.64657534246572,24.90684931506849,365,1.014349608647037
1972,6325.0,204.65027322404373,33.986338797814206,366,1.1620429909976115
1973,4376.0,198.3013698630137,28.90958904109589,365,0.6918577075098814
1974,4089.0,205.84383561643835,31.416438356164385,365,0.9344149908592322
1975,3102.0,198.227397260274,22.446575342465756,365,0.7586206896551724
1976,4813.0,201.74590163934425,26.027322404371585,366,1.551579626047711
1977,3582.0,205.6219178082192,34.05205479452055,365,0.7442343652607522
1978,6908.0,200.73698630136985,38.21095890410959,365,1.928531546621999
1979,3445.0,201.7917808219178,27.04383561643836,365,0.49869716270990155
1980,5572.0,206.7896174863388,34.368852459016395,366,1.6174165457184324
1981,4638.0,212.35616438356163,39.701369863013696,365,0.8323761665470208
1982,6871.0,191.0191780821918,27.578082191780823,365,1.4814575247951702
1983,6094.0,209.42443729903536,57.2484076433121,314,0.8869160238684325
1984,5869.0,202.95628415300547,44.29508196721312,366,0.9630784378076797
1985,5087.0,200.52631578947367,46.78670360110803,365,0.8667575396149259
1986,5754.0,205.82465753424657,46.68493150684932,365,1.1311185374483979
1987,5467.0,199.22465753424655,39.97527472527472,365,0.9501216545012166
1988,3586.0,209.4672131147541,41.01912568306011,366,0.6559356136820925
1989,3104.0,221.04383561643837,42.21643835616438,365,0.8655883993307306
1990,5125.0,204.4281767955801,39.87292817679558,365,1.6510953608247423
1991,6143.0,202.0191780821918,39.26575342465753,365,1.1986341463414634
1992,5148.0,203.08196721311475,44.30601092896175,366,0.8380270226273807
1993,5040.0,206.92054794520547,45.67671232876712,365,0.9790209790209791
1994,4637.0,208.44657534246576,46.59452054794521,365,0.9200396825396825
1995,4102.0,213.17079889807164,51.57575757575758,365,0.8846236791028682
1996,2737.0,220.2103825136612,52.61643835616438,366,0.6672354948805461
1997,4114.0,211.1878453038674,46.26869806094183,365,1.5031055900621118
1998,5765.0,206.33738601823708,47.77811550151976,334,1.4013125911521633
1999,4196.0,215.2931506849315,45.942465753424656,365,0.7278404163052905
2000,4022.0,217.93406593406596,53.41597796143251,365,0.9585319351763585
2001,3254.0,219.1448467966574,60.73816155988858,365,0.809050223769269
2002,1824.0,220.34794520547945,50.25753424657534,365,0.560540872771973
2003,3923.0,218.27671232876716,57.465753424657535,365,2.150767543859649
2004,4521.0,207.1448087431694,51.69672131147541,366,1.1524343614580679
2005,4394.0,210.0904109589041,57.23013698630137,365,0.9719088697190887
2006,2893.0,215.70621468926555,54.19774011299435,365,0.6583978152025489
2007,3912.0,218.68493150684927,51.59452054794521,365,1.3522295195298997
2008,4344.0,210.6775956284153,42.37431693989071,366,1.1104294478527608
2009,2867.0,213.8263473053892,44.09281437125748,334,0.6599907918968693
2010,4843.0,206.1815476190476,45.31547619047619,353,1.6892221834670387
2011,3389.0,210.12087912087912,39.0,364,0.6997728680569895
2012,2891.0,221.292349726776,46.37158469945355,366,0.8530539982295663
2013,3062.0,210.45429362880887,40.81440443213297,361,1.0591490833621584
2014,5639.0,223.7780821917808,51.342465753424655,365,1.841606792945787
2015,4171.0,217.04383561643837,51.19178082191781,365,0.7396701542826742
2016,6164.0,219.8060109289617,49.54918032786885,366,1.477823064013426
2017,4135.0,226.6328767123288,51.26027397260274,365,0.6708306294613887
2018,4410.0,222.68870523415976,47.37190082644628,363,1.0665054413542927
2019,5494.0,207.3388429752066,41.37190082644628,363,1.2458049886621316
2020,2299.0,227.6338797814208,46.37978142076503,366,0.4184564979978158
