DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2823.0,128.74309392265192,-17.856304985337243,363,1.0
1951,2465.0,120.92328767123288,-36.350828729281766,365,0.8731845554374779
1952,2135.0,138.36612021857923,-35.99452054794521,366,0.8661257606490872
1953,1967.0,151.85318559556788,-17.12154696132597,365,0.921311475409836
1954,1898.0,142.71506849315068,-17.44322344322344,365,0.9649211997966446
1955,2876.0,120.04395604395604,-29.13813813813814,365,1.5152792413066385
1956,2229.0,136.98360655737704,-24.1775956284153,366,0.7750347705146036
1957,2520.0,130.72328767123287,-21.22739726027397,365,1.1305518169582773
1958,2852.0,141.73901098901098,-13.336088154269971,365,1.1317460317460317
1959,2739.0,133.81267217630855,-24.27624309392265,365,0.9603786816269285
1960,2085.0,134.11475409836066,-33.66393442622951,366,0.7612267250821467
1961,2536.0,143.6198347107438,-14.002762430939226,365,1.2163069544364509
1962,2831.0,135.30769230769232,-28.97252747252747,365,1.1163249211356467
1963,3448.0,143.9945205479452,-19.915068493150685,365,1.2179441893323915
1964,2891.0,117.05074626865672,-39.298507462686565,335,0.8384570765661253
1965,2653.0,123.83783783783784,-31.80730897009967,305,0.9176755447941889
1966,1845.0,144.7119113573407,-21.856338028169013,364,0.6954391255182812
1967,3864.0,134.92054794520547,-16.096418732782368,365,2.094308943089431
1968,1622.0,118.95379537953797,-36.92079207920792,304,0.4197722567287785
1969,2961.0,131.86027397260273,-31.513736263736263,365,1.8255240443896423
1970,3018.0,134.75,-22.607142857142858,365,1.0192502532928065
1971,2907.0,136.1972602739726,-20.532967032967036,365,0.963220675944334
1972,2283.0,133.30494505494505,-25.46153846153846,366,0.7853457172342622
1973,2295.0,138.43956043956044,-18.596153846153847,365,1.0052562417871223
1974,2240.0,145.03013698630136,-10.956164383561644,365,0.9760348583877996
1975,4549.0,119.586301369863,-26.66575342465753,365,2.0308035714285713
1976,3555.0,148.4958904109589,-14.418032786885243,366,0.7814904374587821
1977,3296.0,140.0686813186813,-16.323287671232876,365,0.9271448663853727
1978,3467.0,131.07417582417582,-26.45054945054945,365,1.051881067961165
1979,1750.0,140.71703296703296,-29.798898071625345,365,0.5047591577732911
1980,4447.0,140.275956284153,-18.435261707988985,366,2.541142857142857
1981,3484.0,149.55769230769232,-10.75482093663912,365,0.7834495165279964
1982,3148.0,124.33424657534246,-30.895890410958906,365,0.9035591274397244
1983,2974.0,136.8986301369863,-18.805479452054797,365,0.9447268106734434
1984,2589.0,136.0327868852459,-21.25956284153005,366,0.8705447209145931
1985,2617.0,125.91780821917808,-35.88767123287671,365,1.010814986481267
1986,2812.0,146.91712707182322,-14.701657458563536,365,1.0745128009170806
1987,2427.0,156.6994382022472,-19.502808988764045,364,0.8630867709815079
1988,2283.0,156.62290502793297,-13.497206703910615,366,0.9406674907292955
1989,3199.0,134.64444444444445,-27.01949860724234,365,1.4012264564169952
1990,2996.0,144.89295774647888,-16.67042253521127,364,0.936542669584245
1991,3522.0,143.01120448179273,-13.50140056022409,365,1.1755674232309747
1992,2089.0,150.91412742382272,-20.778393351800556,366,0.5931289040318001
1993,4269.0,122.0828729281768,-35.27624309392265,362,2.0435615126854954
1994,2380.0,150.97206703910615,-31.625698324022345,364,0.5575076130241274
1995,3620.0,137.13774104683196,-30.0414364640884,365,1.5210084033613445
1996,2535.0,128.59166666666667,-35.125698324022345,366,0.7002762430939227
1997,3111.0,129.6931818181818,-16.196022727272727,365,1.2272189349112426
1998,2503.0,141.84764542936287,-9.556786703601109,365,0.8045644487303117
1999,2148.0,147.85674931129478,-13.59228650137741,365,0.8581701957650819
2000,1756.0,140.2290502793296,-20.089385474860336,365,0.8175046554934823
2001,2440.0,144.792243767313,-13.462603878116344,363,1.3895216400911161
2002,2319.0,132.5331491712707,-22.73756906077348,364,0.9504098360655737
2003,2429.0,142.43732590529248,-7.883008356545961,363,1.0474342388960758
2004,3149.0,138.55801104972377,-10.908839779005524,366,1.2964182791272127
2005,3164.0,139.29661016949152,-18.88101983002833,361,1.0047634169577644
2006,2937.0,148.1542699724518,-7.14404432132964,365,0.9282553729456384
2007,2623.0,149.98607242339833,-5.616246498599439,365,0.8930881852230167
2008,2604.0,133.4060773480663,-21.193370165745858,362,0.9927563858177659
2009,3034.0,131.22991689750694,-21.61218836565097,363,1.1651305683563749
2010,3396.0,129.01445086705203,-19.43352601156069,365,1.119314436387607
2011,1720.0,135.49698795180723,-15.357575757575756,332,0.5064782096584217
2012,1769.0,158.77844311377245,-7.213213213213213,334,1.0284883720930234
2013,2770.0,148.1031518624642,-12.100286532951287,349,1.5658564160542678
2014,3112.0,141.0113314447592,-17.29943502824859,355,1.1234657039711191
2015,2158.0,155.01754385964912,-6.719298245614035,344,0.6934447300771208
2016,2267.0,140.81470588235294,-12.161764705882351,344,1.0505097312326228
2017,1889.0,143.27167630057804,-16.53757225433526,346,0.8332598147331275
2018,1718.0,131.45454545454547,-27.36868686868687,200,0.9094759131815775
2019,1578.0,125.90728476821192,-35.10596026490066,156,0.9185098952270081
2020,1996.0,159.20576131687244,-10.123456790123456,249,1.26489226869455
