DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10513.0,164.30239520958085,39.35329341317365,357,1.0
1951,10104.0,162.84657534246574,37.46849315068493,365,0.9610957861695044
1952,8382.0,169.28961748633878,45.83606557377049,366,0.8295724465558195
1953,7068.0,175.02739726027397,49.07397260273972,365,0.8432355046528275
1954,9054.0,168.73901098901098,47.32967032967033,364,1.2809847198641766
1955,9822.0,168.0849315068493,47.106849315068494,365,1.0848243870112657
1956,10889.0,157.37704918032787,44.76502732240437,366,1.1086336794950111
1957,9738.0,163.75833333333333,44.8133704735376,364,0.8942969969694187
1958,9475.0,151.15616438356165,34.92602739726028,365,0.9729924009036763
1959,11237.0,169.67945205479452,44.97534246575343,365,1.1859630606860159
1960,6645.0,157.81420765027323,39.259562841530055,366,0.5913500044495862
1961,9051.0,162.66301369863012,45.67671232876712,365,1.3620767494356658
1962,6800.0,163.03013698630136,36.07397260273972,365,0.7512981990940227
1963,5875.0,159.53150684931506,27.432876712328767,365,0.8639705882352942
1964,8996.0,169.54246575342466,40.72602739726028,366,1.5312340425531914
1965,9576.0,162.17808219178082,41.07123287671233,365,1.06447309915518
1966,8190.0,160.45753424657534,37.293150684931504,365,0.8552631578947368
1967,7712.0,158.13698630136986,39.706849315068496,365,0.9416361416361416
1968,8644.0,157.05737704918033,27.7896174863388,366,1.120850622406639
1969,7114.0,154.16573033707866,23.7247191011236,365,0.8229986117538177
1970,9257.0,156.24931506849316,28.85753424657534,365,1.301236997469778
1971,7101.0,159.94246575342467,23.11263736263736,365,0.7670951712217781
1972,10068.0,147.82513661202185,25.349726775956285,366,1.4178284748626955
1973,9845.0,163.8876712328767,44.66027397260274,365,0.9778506158124751
1974,9974.0,154.1013698630137,26.164383561643834,365,1.0131030980192992
1975,9587.0,158.5068493150685,34.02465753424657,365,0.9611991177060357
1976,8422.0,148.95081967213116,12.952247191011235,366,0.8784812767289037
1977,10192.0,154.46301369863014,22.50980392156863,365,1.2101638565661363
1978,8618.0,144.04931506849314,19.33888888888889,365,0.8455651491365777
1979,9624.0,148.6027397260274,25.08055555555556,365,1.1167324205152007
1980,9629.0,147.29234972677597,24.634615384615383,366,1.0005195344970905
1981,8751.0,151.6821917808219,26.469101123595507,365,0.9088171149652092
1982,8191.0,158.07123287671232,26.235616438356164,365,0.9360073134498914
1983,10609.0,159.33972602739726,36.342465753424655,365,1.29520205103162
1984,9955.0,154.5136612021858,33.743169398907106,366,0.9383542275426525
1985,11172.0,158.34246575342465,32.16712328767123,365,1.1222501255650428
1986,11728.0,161.9972602739726,40.32602739726028,365,1.049767275331185
1987,9370.0,166.8739726027397,46.0,365,0.7989427012278308
1988,8515.0,161.4398907103825,29.316939890710383,366,0.9087513340448239
1989,11180.0,156.92797783933517,28.75890410958904,365,1.3129770992366412
1990,11001.0,169.41643835616438,45.30684931506849,365,0.983989266547406
1991,7473.0,175.18356164383562,42.22527472527472,365,0.679301881647123
1992,10646.0,152.38524590163934,30.534246575342465,366,1.4245952094205807
1993,9635.0,155.6731843575419,32.49860724233983,365,0.9050347548374976
1994,9183.0,156.12637362637363,22.7202216066482,365,0.9530877010897768
1995,7997.0,150.24383561643836,25.291208791208792,365,0.870848306653599
1996,11757.0,143.74043715846994,25.51366120218579,366,1.4701763161185444
1997,8770.0,145.8958904109589,26.813698630136987,365,0.7459385897763035
1998,10112.0,170.08767123287672,47.08493150684932,365,1.1530216647662486
1999,9033.0,165.21917808219175,27.97808219178082,365,0.8932950949367089
2000,9447.0,153.73698630136985,25.41917808219178,366,1.0458319495184325
2001,8092.0,161.64657534246575,36.032876712328765,365,0.8565682227162063
2002,10468.0,162.6109589041096,35.49315068493151,365,1.2936233316856154
2003,12839.0,147.75342465753425,26.863013698630137,365,1.2264998089415362
2004,12339.0,151.8360655737705,32.87431693989071,366,0.9610561570215749
2005,10780.0,157.73698630136985,32.654794520547945,365,0.8736526460815301
2006,12932.0,162.72328767123287,42.54246575342466,365,1.1996289424860853
2007,9747.0,160.76986301369865,30.295890410958904,365,0.7537117228580266
2008,11428.0,148.9781420765027,27.103825136612024,366,1.1724633220478096
2009,10240.0,148.6876712328767,22.339726027397266,365,0.896044802240112
2010,10189.0,157.5808219178082,31.605479452054794,365,0.99501953125
2011,13339.0,160.41643835616438,42.26575342465753,365,1.3091569339483757
2012,10183.0,176.0601092896175,39.15300546448088,366,0.7634005547642252
2013,10486.0,155.13150684931506,34.04657534246575,365,1.0297554748109594
2014,9348.0,152.09620991253644,21.13450292397661,365,0.891474346748045
2015,10842.0,161.27123287671233,29.53150684931507,365,1.1598202824133506
2016,8320.0,174.18732782369145,43.97796143250689,365,0.7673860911270983
2017,10610.0,162.84122562674094,38.70170454545455,364,1.2752403846153846
2018,11066.0,151.96358543417367,36.85434173669468,365,1.0429783223374176
2019,11334.0,157.0888888888889,32.894444444444446,364,1.0242183264052052
2020,11076.0,160.2335164835165,36.45303867403315,365,0.9772366331392272
