DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3473.0,149.88186813186817,-20.893150684931506,365,1.0
1951,3412.0,140.2027397260274,-24.78630136986301,365,0.9824359343507054
1952,2328.0,166.02459016393442,-9.44535519125683,366,0.6822977725674091
1953,2475.0,177.0,4.630813953488372,362,1.0631443298969072
1954,2342.0,168.3654390934844,-9.588235294117649,365,0.9462626262626262
1955,2806.0,151.3388429752066,-19.771349862258955,365,1.1981212638770282
1956,2391.0,167.97267759562845,-6.538251366120218,366,0.8521026372059872
1957,4484.0,153.3481894150418,-3.71978021978022,364,1.875365955667085
1958,3415.0,170.3653846153846,1.4065934065934067,365,0.7615967885816235
1959,2441.0,162.62191780821917,-8.117808219178082,365,0.714787701317716
1960,1677.0,170.15342465753426,-7.6923076923076925,366,0.6870135190495699
1961,2891.0,176.15745856353593,0.228021978021978,365,1.7239117471675611
1962,3841.0,165.29041095890412,-4.367123287671233,365,1.328606018678658
1963,2675.0,176.82739726027398,-6.512328767123288,365,0.6964332205154907
1964,3348.0,164.4207650273224,-8.120218579234972,366,1.2515887850467289
1965,4144.0,159.08241758241758,-8.346153846153847,365,1.2377538829151733
1966,2773.0,170.0467032967033,-6.849315068493151,365,0.6691602316602316
1967,4113.0,166.01657458563537,-7.342618384401114,365,1.4832311575910566
1968,3526.0,138.64906832298138,-27.3159509202454,366,0.8572817894480914
1969,2837.0,158.5710306406685,-14.005586592178773,365,0.8045944412932502
1970,3359.0,172.6437125748503,0.7305389221556886,334,1.183997180119845
1971,3517.0,181.52475247524757,14.71523178807947,303,1.047037808871688
1972,4089.0,152.04644808743168,-8.360655737704919,366,1.1626386124537957
1973,3166.0,159.83287671232875,-1.881542699724518,365,0.7742724382489606
1974,4294.0,167.66849315068492,5.200549450549451,365,1.3562855337965887
1975,5496.0,142.40384615384616,-12.178571428571429,365,1.27992547741034
1976,3580.0,169.13972602739727,3.772602739726028,366,0.6513828238719068
1977,3284.0,165.18082191780823,-0.8324175824175825,365,0.9173184357541899
1978,6550.0,140.60164835164835,-17.557422969187677,365,1.9945188794153472
1979,2551.0,157.17955801104972,-9.130555555555556,365,0.3894656488549618
1980,4155.0,160.47671232876712,-1.501416430594901,366,1.6287730301842416
1981,4017.0,171.4297520661157,0.9138888888888888,365,0.9667870036101083
1982,4776.0,142.13424657534247,-9.210958904109589,365,1.1889469753547424
1983,3586.0,156.53296703296704,-1.0521978021978022,365,0.7508375209380235
1984,2838.0,153.64754098360655,-1.7704918032786885,366,0.7914110429447853
1985,2931.0,147.61917808219178,-9.70958904109589,365,1.03276955602537
1986,4589.0,171.6006006006006,21.234234234234236,334,1.5656772432616854
1987,3085.0,198.4,17.56687898089172,315,0.6722597515798648
1988,3344.0,179.46174863387978,4.3224043715847,366,1.0839546191247975
1989,3665.0,152.86797752808988,-12.847457627118644,365,1.0959928229665072
1990,3477.0,171.5917808219178,1.129120879120879,365,0.9487039563437927
1991,4919.0,164.2054794520548,3.2246575342465755,365,1.4147253379350015
1992,4029.0,171.6912568306011,-0.0683060109289617,366,0.8190689164464322
1993,4193.0,147.54794520547946,-10.035616438356165,365,1.040704889550757
1994,4934.0,168.67397260273972,3.054794520547945,365,1.1767231099451467
1995,4060.0,159.813698630137,2.4986301369863013,365,0.8228617754357519
1996,3912.0,146.53005464480876,-12.62568306010929,366,0.9635467980295567
1997,5140.0,155.73150684931508,4.882191780821918,365,1.3139059304703475
1998,3811.0,168.85753424657534,7.197260273972603,365,0.7414396887159533
1999,3089.0,183.1013698630137,10.271232876712329,365,0.8105484124901601
2000,3330.0,167.73224043715848,1.1318681318681318,366,1.0780187763030107
2001,2911.0,174.3095890410959,6.249315068493151,365,0.8741741741741742
2002,2755.0,158.26301369863015,-14.484931506849316,365,0.9464101683270354
2003,3085.0,171.55616438356165,-3.589041095890411,365,1.1197822141560798
2004,3253.0,168.21038251366122,-0.9398907103825136,366,1.0544570502431119
2005,4517.0,166.27945205479452,-4.227397260273973,365,1.388564402090378
2006,3582.0,175.85479452054796,4.3863013698630136,365,0.793004206331636
2007,3692.0,168.53424657534248,3.780821917808219,365,1.0307091010608598
2008,3973.0,158.19398907103826,-11.027322404371583,366,1.0761105092091008
2009,3576.0,154.47123287671232,-12.03013698630137,365,0.9000755096904103
2010,4090.0,154.16164383561645,-4.542465753424658,365,1.1437360178970917
2011,4034.0,155.26849315068492,1.0465753424657531,365,0.9863080684596577
2012,2167.0,178.04644808743168,2.76775956284153,366,0.537183936539415
2013,4178.0,157.5808219178082,-1.115068493150685,365,1.928011075219197
2014,4438.0,151.82739726027398,-3.5095890410958903,365,1.0622307324078506
2015,3670.0,166.62739726027397,-1.5534246575342463,365,0.8269490761604327
2016,4216.0,164.2377049180328,-4.934426229508197,366,1.148773841961853
2017,4439.0,152.72602739726028,-12.512328767123288,365,1.0528937381404175
2018,4843.0,142.11780821917807,-19.101369863013694,365,1.0910114890741158
2019,5745.0,130.63013698630138,-25.67945205479452,365,1.186248193268635
2020,3718.0,159.8224043715847,-9.765027322404372,366,0.6471714534377719
