DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12483.0,163.45479452054795,58.41208791208791,365,1.0
1951,10845.0,173.28571428571428,55.60989010989011,365,0.8687815428983418
1952,7266.0,170.02747252747253,52.42424242424242,364,0.6699861687413554
1953,11921.0,167.62912087912088,63.1267217630854,364,1.640655105973025
1954,9989.0,160.54945054945054,53.722527472527474,365,0.8379330593071052
1955,11649.0,154.37808219178083,50.13736263736264,365,1.1661828010811892
1956,9102.0,161.62809917355372,54.54419889502763,363,0.781354622714396
1957,9652.0,165.39835164835165,56.98626373626374,365,1.0604262799384752
1958,10219.0,183.5150684931507,72.61643835616438,365,1.0587443016991298
1959,8020.0,169.42191780821918,60.61643835616438,365,0.7848126039729915
1960,10732.0,167.64207650273224,56.24590163934426,366,1.3381546134663342
1961,11536.0,171.70958904109588,61.14794520547945,365,1.074916138650764
1962,8502.0,164.0,55.76438356164383,365,0.7369972260748959
1963,10044.0,162.986301369863,57.49041095890411,365,1.1813690896259703
1964,12400.0,159.13114754098362,50.322404371584696,366,1.2345679012345678
1965,8198.0,171.93150684931507,56.86027397260274,365,0.6611290322580645
1966,9385.0,173.0986301369863,56.43835616438356,365,1.144791412539644
1967,8380.0,178.36164383561643,58.156164383561645,365,0.8929142248268513
1968,12420.0,168.7431693989071,55.33879781420765,366,1.4821002386634845
1969,10296.0,164.78630136986305,49.76438356164383,365,0.8289855072463768
1970,11033.0,174.16986301369863,49.0027397260274,365,1.0715811965811965
1971,12534.0,160.57534246575344,48.05479452054794,365,1.136046406235838
1972,11766.0,170.8224043715847,49.89617486338798,366,0.9387266634753471
1973,12056.0,170.04383561643834,53.36164383561644,365,1.0246472887982323
1974,12089.0,172.3178082191781,53.12602739726027,365,1.0027372262773722
1975,11155.0,165.34794520547945,52.276712328767125,365,0.9227396807014642
1976,7435.0,165.44262295081967,47.98087431693989,366,0.6665172568354998
1977,10389.0,171.69505494505495,50.77197802197802,365,1.3973100201748487
1978,7891.0,168.52876712328768,56.10410958904109,365,0.7595533737607084
1979,10728.0,169.48219178082192,55.54246575342466,365,1.359523507793689
1980,11295.0,168.88524590163934,52.89071038251366,366,1.0528523489932886
1981,11884.0,172.07397260273973,60.06301369863014,365,1.0521469676848163
1982,12589.0,167.15342465753426,52.72328767123288,365,1.0593234601144397
1983,13778.0,174.1917808219178,66.64931506849315,365,1.0944475335610453
1984,13037.0,177.80601092896174,55.05191256830601,366,0.9462186093772681
1985,7171.0,172.1917808219178,46.08219178082192,365,0.5500498580961878
1986,11585.0,179.47123287671232,64.06301369863014,365,1.6155347929159114
1987,9468.0,184.14520547945204,59.342465753424655,365,0.8172637030643073
1988,10444.0,177.973293768546,60.94970414201183,366,1.1030840726658218
1989,4891.0,175.46124031007753,56.85992217898833,365,0.46830716200689393
1990,5708.0,183.5447154471545,62.16260162601626,365,1.1670415048047433
1991,4651.0,186.4879032258065,62.814516129032256,365,0.8148213034337771
1992,5026.0,200.9407114624506,72.45849802371542,365,1.080627821973769
1993,5758.0,179.37142857142857,58.81224489795918,351,1.145642658177477
1994,5501.0,190.94758064516128,63.58064516129032,365,0.955366446682876
1995,7443.0,194.17551020408163,69.11020408163266,361,1.3530267224141066
1996,12347.0,185.78137651821865,45.89878542510122,363,1.6588741099019213
1997,7273.0,191.35245901639345,60.96296296296296,365,0.5890499716530331
1998,7120.0,200.7942386831276,51.89300411522634,365,0.9789632888766672
1999,13136.0,195.06938775510204,60.57959183673469,365,1.844943820224719
2000,9650.0,195.59183673469389,64.04489795918367,366,0.7346224116930572
2001,8024.0,195.66938775510204,53.22357723577236,365,0.8315025906735751
2002,11467.0,195.848,57.18473895582329,365,1.429087736789631
2003,7610.0,200.8174273858921,58.54148471615721,365,0.6636434987355019
2004,5888.0,198.8372093023256,53.13023255813953,366,0.773718791064389
2005,5259.0,200.15544041450775,25.66145833333333,365,0.893172554347826
2006,8626.0,196.39285714285717,17.080357142857142,365,1.6402357862711543
2007,2348.0,197.34328358208955,-3.970149253731343,302,0.2722003246000464
2008,1337.0,195.61458333333331,34.354166666666664,214,0.5694207836456558
2009,3622.0,73.8,-1.8333333333333333,61,2.7090501121914734
2010,15032.0,157.37752161383284,54.5878962536023,365,4.150193263390392
2011,11787.0,154.21369863013695,51.26027397260274,365,0.7841271953166578
2012,17048.0,160.20491803278688,52.73497267759563,366,1.4463391872401798
2013,6665.0,164.22093023255815,52.27325581395349,344,0.39095495072735803
2014,12447.0,175.37260273972603,57.583561643835615,365,1.867516879219805
2015,11195.0,180.14285714285714,56.55769230769231,365,0.8994135132963766
2016,13595.0,168.43589743589743,48.46153846153846,366,1.2143814202769094
2017,15036.0,152.7109144542773,44.10914454277286,365,1.1059948510481794
2018,9742.0,172.64383561643837,52.2054794520548,365,0.6479116786379356
2019,10721.0,148.75389408099687,40.69781931464174,334,1.1004927119687948
2020,10681.0,170.14207650273224,52.71311475409836,366,0.996269004757019
