DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7494.0,194.1728045325779,50.64689265536723,365,1.0
1951,8302.0,204.4135802469136,49.08978328173375,334,1.107819589004537
1952,8106.0,205.91944444444445,49.66115702479339,366,0.9763912310286678
1953,8258.0,210.28650137741047,45.4010989010989,365,1.0187515420676043
1954,11629.0,195.02770083102493,53.80886426592798,365,1.4082102203923468
1955,8884.0,201.0191780821918,50.38904109589041,365,0.7639521884942816
1956,9072.0,189.56764705882352,44.776119402985074,366,1.0211616389013958
1957,9896.0,199.48192771084337,61.96978851963746,365,1.0908289241622575
1958,10318.0,185.3544776119403,64.40671641791045,365,1.0426434923201293
1959,6822.0,239.20657276995303,107.20657276995306,365,0.6611746462492731
1960,4963.0,40.172413793103445,-44.0,274,0.7274992670771034
1961,7210.0,,,303,1.4527503526093088
1962,7628.0,,,362,1.0579750346740637
1963,7086.0,,,365,0.9289459884635554
1964,8097.0,,,366,1.142675698560542
1965,8759.0,,,365,1.081758676052859
1966,10341.0,,,365,1.1806142253681928
1967,9762.0,,,365,0.9440092834348709
1968,8121.0,,,366,0.8318992009834051
1969,9267.0,,,365,1.1411156261544144
1970,8692.0,,,365,0.9379518722348117
1971,9653.0,,,365,1.1105614358030373
1972,13791.0,,,366,1.428675023308816
1973,11330.0,,,365,0.8215502864186789
1974,9970.0,,,365,0.8799646954986761
1975,11466.0,,,365,1.150050150451354
1976,9288.0,,,366,0.8100470957613815
1977,10619.0,,,365,1.143303186907838
1978,9742.0,,,365,0.9174121857048686
1979,12265.0,,,365,1.2589817285978238
1980,10303.0,,,366,0.8400326131267836
1981,10103.0,,,365,0.9805881782005241
1982,10336.0,,,365,1.023062456696031
1983,10560.0,,,365,1.021671826625387
1984,11164.0,,,366,1.0571969696969696
1985,8380.0,,,365,0.7506270154066643
1986,9800.0,,,365,1.1694510739856803
1987,9200.0,,,365,0.9387755102040817
1988,7890.0,,,366,0.8576086956521739
1989,11010.0,,,365,1.3954372623574145
1990,10771.0,,,365,0.9782924613987284
1991,9398.0,,,365,0.8725280846718039
1992,8836.0,,,366,0.9402000425622473
1993,9360.0,,,365,1.059302851969217
1994,9630.0,,,365,1.0288461538461537
1995,9315.0,,,365,0.9672897196261683
1996,11799.0,,,366,1.2666666666666666
1997,8682.0,,,365,0.7358250699211798
1998,10022.0,,,365,1.1543423174383782
1999,8218.0,,,365,0.8199960087806825
2000,8846.0,,,366,1.0764176198588464
2001,8346.0,,,365,0.943477277865702
2002,11492.0,,,365,1.3769470404984423
2003,11061.0,,,365,0.9624956491472328
2004,10260.0,,,336,0.9275834011391375
2005,8380.0,199.13473053892216,63.047904191616766,365,0.8167641325536062
2006,9569.0,192.9972602739726,52.635616438356166,365,1.1418854415274462
2007,9216.0,197.07967032967036,52.59228650137741,365,0.9631100428466924
2008,9402.0,185.9016393442623,45.82786885245902,366,1.0201822916666667
2009,12985.0,183.67945205479447,53.75616438356165,365,1.3810891299723462
2010,7662.0,188.05753424657533,47.87671232876713,365,0.5900654601463227
2011,8624.0,196.8164383561644,54.73972602739726,365,1.1255546854607152
2012,9676.0,198.8895027624309,53.82142857142857,366,1.1219851576994435
2013,11682.0,177.2451790633609,49.62465753424657,365,1.2073170731707317
2014,8900.0,179.5180055401662,40.79178082191781,365,0.7618558466016093
2015,11443.0,193.9832402234637,54.6473829201102,364,1.2857303370786517
2016,11384.0,197.62049861495845,59.14325068870524,364,0.9948440094380844
2017,10762.0,187.7130681818182,56.39093484419264,365,0.9453619114546732
2018,15621.0,182.01108033241,60.14917127071824,365,1.4514960044601375
2019,12464.0,191.42307692307693,58.76923076923077,365,0.7979002624671916
2020,15199.0,185.6967213114754,58.39617486338798,366,1.2194319640564826
