DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1487.0,208.85994397759103,4.044817927170868,364,1.0
1951,2049.0,193.73150684931508,-1.0136986301369864,365,1.3779421654337591
1952,2439.0,188.7513661202186,-9.765027322404372,366,1.1903367496339678
1953,2523.0,205.48013245033115,-11.407407407407408,365,1.034440344403444
1954,3022.0,204.62637362637363,-0.0164383561643835,365,1.1977804201347602
1955,3648.0,185.86575342465756,-4.383561643835616,365,1.2071475843812045
1956,1791.0,194.1693989071038,-8.751366120218579,366,0.4909539473684211
1957,3310.0,183.97808219178083,7.413698630136986,365,1.8481295365717476
1958,3888.0,184.94794520547944,2.646575342465753,365,1.1746223564954683
1959,3815.0,188.53150684931504,-3.6465753424657534,365,0.981224279835391
1960,1918.0,183.4054794520548,-20.273972602739725,365,0.5027522935779817
1961,3781.0,181.21153846153845,-7.601648351648351,365,1.9713242961418145
1962,2851.0,179.03703703703704,-4.177142857142857,365,0.7540333245173234
1963,2903.0,191.91899441340783,7.084745762711864,365,1.0182392143107681
1964,3190.0,179.5939393939394,-6.914893617021277,366,1.0988632449190492
1965,3099.0,185.33625730994152,2.2366863905325443,365,0.9714733542319749
1966,2538.0,195.15142857142857,7.810888252148997,365,0.818973862536302
1967,4477.0,181.39762611275964,-7.472727272727273,365,1.7639873916469662
1968,2537.0,170.1353591160221,-10.094444444444443,366,0.5666741121286576
1969,2588.0,179.31161473087818,-2.46875,365,1.0201024832479306
1970,2028.0,178.0,-8.508620689655173,365,0.7836166924265843
1971,3074.0,174.8527777777778,-9.38268156424581,365,1.5157790927021697
1972,2980.0,181.02747252747253,-3.152112676056338,366,0.9694209499024072
1973,1702.0,174.0,-7.904624277456647,365,0.5711409395973155
1974,2131.0,183.7692307692308,-15.997014925373136,365,1.2520564042303173
1975,2209.0,172.94202898550725,-9.836309523809524,361,1.036602534021586
1976,2753.0,173.69121813031165,-3.32,366,1.2462652784065187
1977,3739.0,177.59610027855155,1.5626740947075208,365,1.3581547402833274
1978,3612.0,176.06027397260274,6.983561643835617,365,0.9660336988499599
1979,3022.0,174.42739726027398,2.8219178082191783,365,0.8366555924695459
1980,3118.0,174.0191256830601,0.918032786885246,366,1.0317670416942422
1981,3217.0,181.0958904109589,12.04109589041096,365,1.0317511225144322
1982,3019.0,161.45454545454547,7.600550964187327,364,0.9384519738887162
1983,3567.0,176.7565982404692,2.410557184750733,365,1.181517058628685
1984,3824.0,181.58073654390932,-4.1789772727272725,366,1.072049341183067
1985,1690.0,179.46498599439775,-0.3137254901960784,365,0.4419456066945607
1986,3958.0,186.77624309392263,3.68232044198895,365,2.3420118343195266
1987,3300.0,179.4986301369863,-11.994520547945204,365,0.8337544214249621
1988,3291.0,191.51232876712328,-9.013698630136986,366,0.9972727272727273
1989,1997.0,205.17270194986077,-19.287709497206706,365,0.6068064418109997
1990,3310.0,195.7075208913649,-16.435754189944134,364,1.657486229344016
1991,2136.0,192.82644628099172,-12.950413223140496,365,0.6453172205438067
1992,4015.0,188.8527777777778,-3.769444444444445,366,1.8796816479400749
1993,2863.0,201.742774566474,-5.422740524781341,365,0.7130759651307597
1994,4111.0,205.58659217877096,-0.1932773109243697,365,1.435906391896612
1995,2350.0,204.9886685552408,0.3874643874643874,360,0.5716370712721965
1996,2613.0,203.8619718309859,0.1091954022988505,362,1.1119148936170213
1997,3106.0,182.60724233983288,-11.659217877094973,363,1.18867202449292
1998,1840.0,189.49860724233983,-9.379888268156424,363,0.5924018029620091
1999,3513.0,196.76470588235293,-14.7703081232493,364,1.9092391304347827
2000,2659.0,202.29201101928373,-2.5426997245179064,366,0.7569029319669798
2001,3120.0,190.92011019283743,-3.584022038567493,364,1.1733734486649117
2002,3278.0,194.03351955307264,-10.273743016759775,364,1.0506410256410257
2003,2461.0,198.2554945054945,-1.536986301369863,365,0.7507626601586334
2004,2807.0,187.60928961748635,-8.486263736263735,366,1.140593254774482
2005,2531.0,190.5150684931507,-0.7005494505494505,365,0.9016743854649092
2006,3228.0,197.44722222222225,-7.127423822714682,363,1.275385223231924
2007,3627.0,199.4066852367688,8.587743732590528,365,1.1236059479553904
2008,2979.0,194.3085399449036,2.5828729281767955,364,0.8213399503722084
2009,2897.0,196.3453038674033,3.426592797783933,364,0.9724739845585767
2010,2708.0,198.0642458100559,3.747191011235955,363,0.9347600966517087
2011,3268.0,196.33147632311977,-2.824512534818941,362,1.206794682422452
2012,2040.0,213.3287671232877,2.3123287671232875,365,0.6242350061199511
2013,3879.0,197.96848137535812,0.673352435530086,363,1.901470588235294
2014,2755.0,207.39606741573036,6.317415730337078,365,0.7102345965455015
2015,4332.0,200.3465909090909,8.073529411764707,364,1.5724137931034483
2016,2999.0,206.45833333333331,6.732590529247911,366,0.6922899353647276
2017,1979.0,216.54621848739492,-1.0176991150442478,363,0.6598866288762921
2018,3222.0,213.4271523178808,17.70212765957447,318,1.6280949974734715
2019,2897.0,202.40131578947367,8.62541806020067,342,0.8991309745499689
2020,1049.0,168.4126213592233,-36.551219512195125,214,0.36209872281670696
