DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2232.0,,,365,1.0
1951,2442.0,,,365,1.0940860215053763
1952,2378.0,,,364,0.9737919737919738
1953,2590.0,,,361,1.0891505466778806
1954,2306.0,,,363,0.8903474903474904
1955,2904.0,,,334,1.259323503902862
1956,1130.0,,,364,0.3891184573002755
1957,5009.0,,,364,4.432743362831858
1958,2604.0,,,364,0.5198642443601518
1959,3281.0,,,365,1.2599846390168972
1960,2513.0,,,366,0.7659250228588845
1961,3274.0,,,365,1.302825308396339
1962,2060.0,200.25076452599387,16.819018404907975,365,0.6291997556505803
1963,2231.0,191.54794520547944,7.4,365,1.083009708737864
1964,2683.0,168.1448087431694,-3.4043715846994536,366,1.202599731062304
1965,3632.0,171.62154696132598,8.46831955922865,365,1.3537085352217666
1966,2736.0,177.2821917808219,4.786301369863014,365,0.7533039647577092
1967,3555.0,180.73134328358208,4.946428571428571,365,1.299342105263158
1968,2283.0,170.55922865013775,3.652892561983471,366,0.6421940928270042
1969,4510.0,171.3901098901099,10.345205479452057,365,1.9754708716600964
1970,2449.0,171.87637362637363,0.9395604395604396,365,0.5430155210643015
1971,3347.0,172.06301369863013,11.95068493150685,365,1.3666802776643527
1972,3057.0,176.16666666666666,13.087431693989071,366,0.9133552435016432
1973,2457.0,167.413698630137,3.947945205479452,365,0.803729146221786
1974,2586.0,175.44383561643835,11.295890410958904,365,1.0525030525030525
1975,3026.0,164.33608815426996,1.292817679558011,365,1.1701469450889403
1976,2266.0,175.14754098360655,5.005555555555556,366,0.7488433575677462
1977,3309.0,177.30769230769232,9.673972602739726,365,1.4602824360105913
1978,3255.0,167.24850299401197,8.862275449101796,335,0.9836808703535811
1979,2355.0,145.5374149659864,-13.744897959183673,303,0.7235023041474654
1980,3067.0,184.8636363636364,12.091168091168091,366,1.3023354564755838
1981,2811.0,187.66301369863007,22.12328767123288,365,0.9165308118682752
1982,3914.0,158.67945205479452,8.29041095890411,365,1.3923870508715759
1983,2320.0,165.24929971988794,12.686440677966102,364,0.5927439959121104
1984,2798.0,166.6487252124646,8.255014326647565,366,1.2060344827586207
1985,4116.0,167.5150684931507,15.68219178082192,365,1.4710507505360972
1986,4326.0,172.13736263736263,22.35164835164835,365,1.0510204081632653
1987,2895.0,170.70140845070424,14.002824858757062,365,0.6692094313453537
1988,3590.0,171.66301369863012,13.46448087431694,366,1.2400690846286702
1989,2803.0,184.3041095890411,18.232876712328768,365,0.7807799442896936
1990,4059.0,173.66204986149583,22.793388429752067,365,1.4480913307170888
1991,4374.0,178.1478260869565,39.204081632653065,362,1.0776053215077606
1992,3036.0,179.64329268292684,39.48623853211009,360,0.6941015089163237
1993,3259.0,172.94736842105263,16.019390581717452,364,1.0734519104084321
1994,3905.0,182.66944444444445,23.23333333333333,365,1.1982203129794415
1995,2972.0,184.39943342776203,17.96600566572238,362,0.7610755441741357
1996,3182.0,187.78901734104045,15.18208092485549,364,1.0706594885598923
1997,3079.0,178.54896142433233,15.384393063583817,365,0.9676304211187932
1998,2994.0,182.82132564841496,13.934911242603553,363,0.9723936342968497
1999,4166.0,188.8732394366197,15.03921568627451,365,1.3914495657982633
2000,2199.0,191.323782234957,20.26744186046512,363,0.5278444551128181
2001,2514.0,199.28134556574923,21.43167701863354,365,1.1432469304229196
2002,3300.0,207.70915032679736,21.15824915824916,352,1.3126491646778042
2003,2378.0,196.16521739130437,22.59475218658892,355,0.7206060606060606
2004,2149.0,201.1488549618321,-2.1793893129771,289,0.9037005887300252
2005,2866.0,153.710843373494,3.4790419161676644,356,1.3336435551419266
2006,1261.0,197.9832402234637,25.821428571428573,326,0.43998604326587576
2007,3512.0,200.4375,27.64754098360656,365,2.7850911974623314
2008,3642.0,173.31286549707602,6.914956011730205,366,1.037015945330296
2009,3015.0,178.3305785123967,13.4010989010989,365,0.8278418451400329
2010,2124.0,176.86068111455108,14.76780185758514,334,0.7044776119402985
2011,4200.0,182.7160120845921,18.096969696969698,355,1.9774011299435028
2012,779.0,189.55917159763317,18.67159763313609,344,0.1854761904761905
2013,3392.0,174.14705882352942,13.19941348973607,341,4.354300385109115
2014,4732.0,174.7138888888889,8.747222222222222,360,1.3950471698113207
2015,3941.0,160.61920529801324,42.40066225165563,304,0.8328402366863905
2016,851.0,158.71523178807948,14.56953642384106,151,0.2159350418675463
2017,437.0,178.59765625,14.2421875,304,0.5135135135135135
2018,1093.0,189.41795665634675,18.572755417956657,343,2.5011441647597255
2019,1664.0,172.3026706231454,17.178041543026705,350,1.5224153705397987
2020,120.0,83.25806451612904,-56.41935483870968,62,0.07211538461538461
