DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2664.0,132.55068493150685,-24.2054794520548,365,1.0
1951,2313.0,119.31232876712328,-32.961643835616435,365,0.8682432432432432
1952,2293.0,130.83333333333334,-30.00273224043716,366,0.9913532209252054
1953,2507.0,134.97808219178083,-20.273972602739725,365,1.0933275185346707
1954,2108.0,144.44931506849315,-14.528767123287672,365,0.8408456322297567
1955,2460.0,122.53698630136986,-25.336986301369866,365,1.1669829222011385
1956,2327.0,124.93169398907104,-31.34426229508197,366,0.9459349593495935
1957,2669.0,116.71232876712328,-21.97808219178082,365,1.1469703480876665
1958,2870.0,136.2876712328767,-23.92054794520548,365,1.0753091045335332
1959,2798.0,127.9835616438356,-27.684931506849317,365,0.9749128919860627
1960,1996.0,127.01912568306012,-26.770491803278688,366,0.7133666904932094
1961,3455.0,115.87671232876713,-29.273972602739725,365,1.7309619238476954
1962,2686.0,130.7178082191781,-32.298630136986304,365,0.777424023154848
1963,1994.0,140.42465753424656,-23.756164383561643,365,0.742367833209233
1964,1952.0,120.12021857923496,-41.23770491803279,366,0.9789368104312939
1965,3359.0,121.25753424657536,-28.983561643835618,365,1.7207991803278688
1966,2182.0,135.63013698630138,-30.42739726027397,365,0.649598094671033
1967,3315.0,121.43561643835616,-31.04383561643836,365,1.5192483959670027
1968,2456.0,119.448087431694,-35.56284153005465,366,0.7408748114630468
1969,2859.0,124.34520547945203,-25.235616438356164,365,1.1640879478827362
1970,2484.0,120.0,-25.167123287671235,365,0.8688352570828961
1971,2594.0,122.95342465753424,-28.372602739726027,365,1.0442834138486312
1972,3274.0,122.9344262295082,-26.450819672131143,366,1.2621434078643023
1973,4020.0,109.36712328767123,-35.78082191780822,365,1.2278558338423946
1974,2345.0,123.76712328767124,-33.23287671232877,365,0.5833333333333334
1975,2713.0,120.64931506849317,-36.32054794520548,365,1.1569296375266525
1976,1750.0,130.95901639344262,-33.459016393442624,366,0.6450423884998157
1977,2837.0,137.90684931506848,-24.213698630136985,365,1.6211428571428572
1978,2153.0,130.586301369863,-31.55068493150685,365,0.7589002467395136
1979,2291.0,121.93972602739726,-35.93698630136986,365,1.0640966093822573
1980,2481.0,132.78415300546447,-25.1775956284153,366,1.0829332169358359
1981,2835.0,134.62739726027397,-17.145205479452056,365,1.1426844014510278
1982,2748.0,116.89041095890413,-31.731506849315068,365,0.9693121693121693
1983,4023.0,109.34246575342466,-28.68219178082192,365,1.4639737991266375
1984,3021.0,108.21311475409836,-33.26775956284153,366,0.7509321401938852
1985,2946.0,116.33150684931506,-38.15068493150685,365,0.9751737835153923
1986,2759.0,129.7890410958904,-18.295890410958904,365,0.9365241004752206
1987,3056.0,126.213698630137,-29.72328767123288,365,1.1076476984414643
1988,2532.0,127.75956284153006,-27.8551912568306,366,0.8285340314136126
1989,2162.0,124.9972602739726,-28.4986301369863,365,0.8538704581358609
1990,3848.0,123.2,-25.353424657534248,365,1.7798334875115633
1991,4227.0,123.34520547945203,-25.34520547945205,365,1.0984927234927235
1992,3465.0,122.44262295081968,-23.57103825136612,366,0.8197303051809794
1993,3782.0,107.63835616438357,-36.1972602739726,365,1.0914862914862915
1994,1635.0,137.4958904109589,-19.493150684931507,365,0.4323109465891063
1995,3300.0,124.72602739726028,-18.572602739726022,365,2.018348623853211
1996,2048.0,128.05464480874318,-23.150273224043715,366,0.6206060606060606
1997,2892.0,118.93972602739726,-24.328767123287676,365,1.412109375
1998,3888.0,129.29041095890412,-15.443835616438356,365,1.3443983402489628
1999,2063.0,133.07123287671232,-19.72054794520548,365,0.5306069958847737
2000,3076.0,130.68579234972677,-24.562841530054644,366,1.4910324769752787
2001,1546.0,131.8958904109589,-23.172602739726027,365,0.5026007802340702
2002,1376.0,129.86027397260273,-30.457534246575342,365,0.890038809831824
2003,2265.0,130.17260273972602,-18.55068493150685,365,1.646075581395349
2004,2922.0,127.12841530054644,-19.71584699453552,366,1.290066225165563
2005,2457.0,133.22465753424655,-19.28219178082192,365,0.8408624229979466
2006,1833.0,133.56164383561645,-23.51232876712329,365,0.746031746031746
2007,2827.0,129.67945205479452,-21.22465753424657,365,1.5422804146208402
2008,2611.0,120.59016393442624,-30.653005464480877,366,0.9235939158118146
2009,2986.0,118.71780821917808,-29.83835616438356,365,1.1436231328992723
2010,3127.0,120.92054794520548,-27.71780821917808,365,1.0472203616878768
2011,2698.0,121.34520547945203,-28.83013698630137,365,0.8628078030060761
2012,1655.0,150.70491803278688,-14.068306010928962,366,0.6134173461823573
2013,3162.0,124.14246575342466,-25.42739726027397,365,1.9105740181268882
2014,3641.0,128.18356164383562,-21.96164383561644,365,1.1514864010120176
2015,3371.0,137.2082191780822,-12.81917808219178,365,0.9258445482010437
2016,3010.0,137.27868852459017,-18.306010928961747,366,0.8929101156926728
2017,2637.0,140.71506849315068,-16.852054794520548,365,0.8760797342192691
2018,1779.0,140.23835616438356,-24.12876712328767,365,0.6746302616609784
2019,2128.0,124.03305785123968,-29.28219178082192,365,1.1961776278808318
2020,1503.0,137.3893557422969,-27.952247191011235,361,0.706296992481203
