DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7121.0,102.70247933884298,-16.123626373626372,365,1.0
1951,9590.0,100.57808219178082,-3.3917808219178083,365,1.3467209661564388
1952,5972.0,128.88524590163934,5.383561643835616,366,0.6227320125130344
1953,7157.0,137.58904109589042,11.263013698630138,365,1.1984259879437373
1954,9211.0,128.7520661157025,14.46458923512748,365,1.2869917563224815
1955,6226.0,132.31043956043956,6.469444444444444,365,0.6759309521224622
1956,7790.0,129.98360655737704,1.1342465753424658,366,1.2512046257629297
1957,9318.0,129.23561643835615,9.238356164383562,365,1.1961489088575097
1958,5431.0,133.6821917808219,7.950684931506849,365,0.5828503970809187
1959,7796.0,129.586301369863,12.873972602739729,365,1.4354630823052845
1960,6766.0,129.89071038251367,10.494505494505496,366,0.8678809645972293
1961,7411.0,131.5917808219178,15.265753424657534,365,1.095329589122081
1962,5772.0,123.11780821917807,11.895890410958904,365,0.7788422615031709
1963,4569.0,134.3123287671233,13.627397260273971,365,0.7915800415800416
1964,7540.0,139.34972677595627,19.19125683060109,366,1.6502516962136136
1965,10688.0,117.36438356164383,7.304945054945055,365,1.4175066312997346
1966,6493.0,123.4931506849315,3.4575342465753423,365,0.6075037425149701
1967,6801.0,121.44383561643836,5.556164383561644,365,1.0474356999845988
1968,10885.0,130.97540983606558,16.33606557377049,366,1.6004999264813997
1969,5535.0,114.4179104477612,2.5492537313432835,335,0.5084979329352319
1970,9336.0,121.13687150837988,6.735537190082645,365,1.686720867208672
1971,8115.0,123.47397260273972,8.23076923076923,365,0.8692159383033419
1972,7469.0,108.28688524590164,0.1448087431693989,366,0.9203943314849045
1973,8186.0,132.8027397260274,26.942465753424656,365,1.0959967867184361
1974,4936.0,128.2931506849315,13.43013698630137,365,0.6029806987539702
1975,9914.0,123.83835616438355,13.827397260273973,365,2.0085089141004864
1976,3999.0,135.12841530054644,3.848901098901099,366,0.4033689731692556
1977,9101.0,131.16164383561645,19.61917808219178,365,2.2758189547386847
1978,9470.0,121.31318681318682,3.928571428571429,365,1.0405449950554884
1979,8436.0,111.86301369863014,4.695890410958904,365,0.8908130939809926
1980,6983.0,129.84657534246574,11.87945205479452,366,0.8277619724988146
1981,7573.0,134.6109589041096,21.90684931506849,365,1.084490906487183
1982,8150.0,120.86849315068493,10.065753424657537,365,1.0761917337911
1983,7436.0,124.06027397260274,22.473972602739725,365,0.9123926380368098
1984,7298.0,129.75409836065575,17.508196721311474,366,0.9814416352877892
1985,7936.0,123.8986301369863,4.96986301369863,365,1.0874212112907646
1986,9419.0,133.5917808219178,20.594520547945205,365,1.1868699596774193
1987,6865.0,155.4027397260274,39.20821917808219,365,0.7288459496761864
1988,5782.0,143.1693989071038,14.912568306010929,366,0.8422432629278951
1989,6217.0,126.57534246575342,4.463013698630137,365,1.075233483223798
1990,8493.0,146.06301369863013,27.87945205479452,365,1.3660929708862795
1991,8165.0,136.2821917808219,23.93956043956044,365,0.9613799599670316
1992,6614.0,130.13387978142077,21.475409836065573,366,0.8100428658909982
1993,8917.0,120.74373259052923,17.771587743732592,364,1.3482007862110674
1994,7769.0,122.53089887640448,10.48450704225352,365,0.8712571492654481
1995,7476.0,117.55431754874652,3.340782122905028,365,0.9622860084953019
1996,8985.0,109.17094017094016,-8.96,365,1.2018459069020866
1997,7495.0,117.66298342541435,2.367403314917127,365,0.8341680578742349
1998,9375.0,143.3121546961326,25.399449035812676,365,1.2508338892595063
1999,7183.0,135.7617728531856,12.03888888888889,363,0.7661866666666667
2000,7772.0,125.74794520547944,6.34065934065934,366,1.0819991646944174
2001,9710.0,132.271978021978,13.065934065934066,364,1.2493566649511065
2002,10492.0,124.46910112359552,14.72112676056338,359,1.0805355303810504
2003,7389.0,123.35393258426966,3.337078651685393,365,0.7042508577964163
2004,8392.0,120.95530726256985,3.46927374301676,360,1.135742319664366
2005,9312.0,131.9689265536723,13.706214689265536,359,1.109628217349857
2006,6626.0,139.49435028248587,23.850282485875702,358,0.7115549828178694
2007,7439.0,127.62739726027397,14.673076923076923,365,1.1226984606097192
2008,6430.0,109.86065573770492,-9.702185792349727,366,0.8643634897163597
2009,7439.0,113.00824175824177,-4.818681318681318,365,1.1569206842923794
2010,10175.0,127.87397260273973,7.197260273972603,365,1.36779136980777
2011,7418.0,120.27123287671232,8.128767123287671,365,0.7290417690417691
2012,6977.0,144.4191780821918,21.356164383561644,366,0.9405500134807225
2013,7370.0,106.87362637362638,-4.585164835164835,364,1.0563279346423964
2014,9391.0,99.55616438356164,-11.72054794520548,365,1.2742198100407056
2015,10507.0,126.63013698630137,16.263013698630136,365,1.1188371845383878
2016,7486.0,130.74043715846994,23.87431693989071,366,0.7124773960216998
2017,8454.0,122.5934065934066,15.082417582417582,365,1.1293080416777985
2018,7673.0,113.37912087912088,5.288461538461538,364,0.9076176957653181
2019,9659.0,106.06575342465752,-1.6273972602739726,365,1.2588296624527564
2020,8392.0,124.61917808219178,12.002739726027396,366,0.8688270007247128
