DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3434.0,175.88219178082193,42.15890410958904,365,1.0
1951,4454.0,167.1150684931507,36.84109589041096,365,1.297029702970297
1952,3852.0,170.4781420765027,41.224043715847,366,0.8648405927256398
1953,3135.0,184.37260273972603,51.72328767123288,365,0.8138629283489096
1954,3159.0,185.1205479452055,45.57260273972603,365,1.0076555023923446
1955,3470.0,166.67397260273972,28.616438356164384,365,1.098448876226654
1956,3150.0,181.58743169398903,34.58469945355191,366,0.9077809798270894
1957,4693.0,176.6904109589041,42.52602739726027,365,1.4898412698412697
1958,2736.0,192.2027397260274,47.99178082191781,365,0.582995951417004
1959,3517.0,180.9013698630137,38.345205479452055,365,1.285453216374269
1960,3146.0,182.62021857923497,38.61202185792349,366,0.8945123684958771
1961,2992.0,184.2821917808219,40.99178082191781,365,0.951048951048951
1962,3786.0,175.13698630136986,31.88493150684932,365,1.2653743315508021
1963,3583.0,175.15068493150685,35.15068493150685,365,0.9463814051769678
1964,4548.0,161.89344262295083,19.56830601092896,366,1.2693273792910968
1965,4689.0,172.1260273972603,33.827397260273976,365,1.0310026385224274
1966,2290.0,187.73424657534247,38.704109589041096,365,0.48837705267647685
1967,4205.0,182.25753424657532,38.87397260273973,365,1.8362445414847162
1968,5369.0,170.76502732240436,31.98633879781421,366,1.2768133174791914
1969,4094.0,177.86575342465753,43.91232876712328,365,0.7625256099832372
1970,5058.0,174.81917808219177,42.536986301369865,365,1.235466536394724
1971,4776.0,169.44109589041096,35.99178082191781,365,0.9442467378410438
1972,4000.0,180.224043715847,45.48087431693989,366,0.8375209380234506
1973,5187.0,171.63835616438357,44.08219178082192,365,1.29675
1974,3676.0,182.91780821917808,49.04383561643836,365,0.7086948139579718
1975,4559.0,166.23835616438356,42.55890410958904,365,1.2402067464635473
1976,3141.0,180.0218579234973,37.63661202185792,366,0.6889668787014697
1977,4494.0,184.06027397260277,51.367123287671234,365,1.4307545367717287
1978,4604.0,183.7068493150685,52.81369863013698,365,1.0244770805518468
1979,2216.0,183.8027397260274,46.06027397260274,365,0.48132059079061684
1980,4371.0,179.46994535519124,52.08196721311475,366,1.9724729241877257
1981,4218.0,184.1068493150685,63.66575342465753,365,0.9649965682910089
1982,5816.0,166.5205479452055,45.12602739726027,365,1.3788525367472735
1983,6172.0,175.7945205479452,63.56712328767123,365,1.06121045392022
1984,5482.0,161.46174863387978,49.67213114754098,366,0.8882047958522359
1985,4315.0,168.93424657534246,51.76164383561644,365,0.7871214885078438
1986,4939.0,174.0027397260274,55.74794520547945,365,1.144611819235226
1987,3186.0,184.2054794520548,53.52328767123288,365,0.645069852196801
1988,2371.0,184.0327868852459,52.1448087431694,366,0.7441933458882611
1989,2767.0,179.07397260273973,45.72054794520548,365,1.167018135807676
1990,2722.0,184.5808219178082,52.79726027397261,365,0.9837368991687748
1991,4527.0,171.06849315068493,49.04931506849315,365,1.663115356355621
1992,3075.0,186.2513661202186,54.19398907103825,366,0.6792577866136514
1993,4799.0,162.5013698630137,40.93150684931507,365,1.560650406504065
1994,3885.0,191.4082191780822,60.33698630136986,365,0.80954365492811
1995,4303.0,186.74246575342465,56.35890410958904,365,1.1075933075933075
1996,4403.0,190.12841530054644,57.35792349726776,366,1.0232396002788753
1997,4307.0,182.72054794520548,55.06027397260274,365,0.978196684079037
1998,6052.0,173.05205479452056,59.25479452054795,365,1.405154399814256
1999,3440.0,181.0109589041096,55.175342465753424,365,0.5684071381361533
2000,4161.0,180.16666666666663,61.00819672131148,366,1.2095930232558139
2001,3828.0,181.24109589041092,60.85479452054795,365,0.9199711607786589
2002,2617.0,173.53424657534248,48.66027397260274,365,0.6836468129571578
2003,4054.0,188.04657534246576,67.56986301369864,365,1.5491020252197172
2004,3786.0,168.70218579234972,54.5,366,0.9338924518993587
2005,4293.0,178.4849315068493,59.175342465753424,365,1.1339144215530903
2006,4106.0,182.7945205479452,59.47123287671233,365,0.9564407174470068
2007,3402.0,185.8219178082192,56.74520547945205,365,0.8285435947394058
2008,2990.0,173.6448087431694,47.94808743169399,366,0.8788947677836567
2009,4033.0,172.16986301369863,51.44657534246576,365,1.348829431438127
2010,4755.0,173.9808219178082,56.01095890410959,365,1.1790230597570046
2011,4867.0,167.51780821917808,52.43835616438356,365,1.0235541535226078
2012,3224.0,199.3688524590164,73.45628415300547,366,0.6624203821656051
2013,2962.0,177.3232876712329,59.92876712328767,365,0.9187344913151365
2014,3677.0,192.06027397260277,70.17260273972603,365,1.2413909520594193
2015,4108.0,193.76712328767124,76.6986301369863,365,1.1172151210225727
2016,3783.0,193.3415300546448,76.13934426229508,366,0.9208860759493671
2017,4073.0,192.11780821917807,76.43013698630136,365,1.0766587364525508
2018,3364.0,192.8684931506849,76.66575342465754,365,0.8259268352565676
2019,5112.0,174.83013698630137,65.2931506849315,365,1.5196195005945303
2020,2283.0,192.33879781420765,71.0846994535519,366,0.4465962441314554
