DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4104.0,122.61643835616438,-10.252054794520548,365,1.0
1951,5857.0,123.44657534246576,-6.989041095890411,365,1.4271442495126705
1952,3329.0,146.6967213114754,11.508196721311476,366,0.5683797165784531
1953,5710.0,154.3972602739726,23.117808219178084,365,1.7152297987383598
1954,4316.0,157.0246575342466,20.13150684931507,365,0.7558669001751314
1955,4486.0,149.66301369863012,10.07123287671233,365,1.0393883225208527
1956,5005.0,146.1693989071038,7.584699453551913,366,1.115693267944717
1957,4753.0,141.18082191780823,14.586301369863014,365,0.9496503496503497
1958,3356.0,152.33150684931508,13.03013698630137,365,0.7060803702924469
1959,4448.0,148.23561643835615,12.808219178082192,365,1.3253873659117998
1960,4874.0,143.03825136612022,5.497267759562842,366,1.095773381294964
1961,2791.0,158.96164383561643,13.210958904109589,365,0.5726302831350021
1962,5419.0,149.44657534246576,12.01917808219178,365,1.9415979935506986
1963,4911.0,164.27945205479452,24.293150684931508,365,0.9062557667466322
1964,4673.0,153.3306010928962,14.918032786885243,366,0.9515373650987579
1965,4199.0,135.84657534246574,6.271232876712329,365,0.898566231542906
1966,4078.0,144.6986301369863,11.186301369863012,365,0.9711836151464635
1967,4406.0,141.2931506849315,11.37808219178082,365,1.0804315841098577
1968,5641.0,142.53005464480876,11.07377049180328,366,1.2802995914661826
1969,4330.0,139.5631868131868,16.22252747252747,365,0.7675943981563552
1970,5477.0,135.63013698630138,7.578082191780822,365,1.2648960739030024
1971,4957.0,136.23561643835615,11.871232876712329,365,0.9050575132371736
1972,5285.0,128.63114754098362,6.983606557377049,366,1.0661690538632238
1973,3643.0,156.36164383561643,28.405479452054795,365,0.6893093661305582
1974,3147.0,164.06849315068493,21.93972602739726,365,0.8638484765303321
1975,7047.0,146.83561643835617,15.509589041095891,365,2.2392755004766443
1976,1808.0,169.13661202185793,18.297814207650276,366,0.25656307648644816
1977,6324.0,154.82465753424657,19.5013698630137,365,3.497787610619469
1978,4960.0,134.65753424657535,2.150684931506849,365,0.7843137254901961
1979,5287.0,135.26301369863015,5.7753424657534245,365,1.0659274193548387
1980,3925.0,169.25956284153006,28.0327868852459,366,0.7423869869491205
1981,5154.0,170.96986301369864,37.01643835616439,365,1.3131210191082803
1982,7525.0,141.76438356164385,14.926027397260274,365,1.4600310438494373
1983,4492.0,153.92054794520547,28.39452054794521,365,0.5969435215946843
1984,5827.0,158.0191256830601,30.661202185792348,366,1.2971950133570793
1985,5060.0,143.35068493150686,7.416438356164384,365,0.8683713746353183
1986,6097.0,145.2054794520548,24.04383561643836,365,1.2049407114624506
1987,4213.0,168.84383561643835,32.71506849315068,365,0.6909955715925865
1988,3509.0,165.36885245901638,17.549180327868854,366,0.8328981723237598
1989,4265.0,149.32876712328766,8.53972602739726,365,1.2154459960102593
1990,4363.0,165.05479452054794,22.86027397260274,365,1.0229777256740915
1991,5723.0,159.36712328767123,28.78356164383561,365,1.3117121246848498
1992,4298.0,149.45901639344262,21.456284153005463,366,0.7510047178053468
1993,5160.0,132.92054794520547,7.832876712328767,365,1.2005583992554676
1994,5198.0,150.15342465753426,17.084931506849315,365,1.0073643410852713
1995,6960.0,142.82191780821918,20.197260273972603,365,1.3389765294343978
1996,5559.0,131.02747252747253,0.3791208791208791,366,0.7987068965517241
1997,8096.0,148.37808219178083,20.18904109589041,365,1.4563770462313366
1998,5288.0,169.78082191780825,38.74520547945205,365,0.6531620553359684
1999,5930.0,177.9917808219178,34.706849315068496,365,1.1214069591527989
2000,2865.0,167.47267759562845,23.44535519125683,366,0.4831365935919056
2001,4339.0,158.27945205479452,25.197260273972603,365,1.5144851657940663
2002,3665.0,155.14520547945204,19.75890410958904,365,0.8446646692786356
2003,3460.0,155.86575342465753,18.26849315068493,365,0.9440654843110505
2004,4761.0,157.61748633879782,21.23497267759563,366,1.3760115606936416
2005,3393.0,164.43561643835616,26.27123287671233,365,0.7126654064272212
2006,2907.0,171.86849315068494,30.90410958904109,365,0.8567639257294429
2007,6593.0,158.04657534246576,25.27123287671233,365,2.2679738562091503
2008,6016.0,141.05737704918033,7.284153005464481,366,0.9124829364477476
2009,5168.0,136.813698630137,9.287671232876711,365,0.8590425531914894
2010,5873.0,139.5945205479452,18.008219178082193,365,1.1364164086687307
2011,6588.0,139.61369863013698,12.145205479452056,365,1.1217435722799252
2012,2940.0,176.38524590163934,26.240437158469945,366,0.44626593806921677
2013,6244.0,137.1150684931507,10.561643835616438,365,2.123809523809524
2014,4777.0,140.31506849315068,5.632876712328767,365,0.7650544522741832
2015,5723.0,164.94794520547944,24.93972602739726,365,1.1980322378061545
2016,5347.0,166.58743169398906,31.02185792349727,366,0.9343001922068845
2017,3538.0,158.7972602739726,22.405479452054795,365,0.6616794464185525
2018,4536.0,141.07671232876712,14.416438356164385,365,1.28208027133974
2019,7870.0,121.85399449035812,8.384615384615385,365,1.7350088183421517
2020,3607.0,161.3169398907104,21.1775956284153,366,0.45832274459974587
