DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12767.0,257.4739726027397,137.3835616438356,365,1.0
1951,13409.0,263.0191780821918,137.7972602739726,365,1.0502858933187122
1952,15436.0,258.2103825136612,134.9016393442623,366,1.1511671265567902
1953,14026.0,259.33972602739726,140.32054794520548,365,0.9086550919927442
1954,8797.0,265.37808219178083,135.33424657534246,365,0.6271923570511907
1955,14636.0,258.6767123287671,137.96986301369864,365,1.6637490053427304
1956,13440.0,257.7814207650273,136.8087431693989,366,0.9182836840666849
1957,14642.0,255.1260273972603,146.84045584045583,365,1.0894345238095238
1958,13206.0,241.78082191780825,129.39178082191782,365,0.901925966398033
1959,16431.0,247.21917808219175,136.26849315068492,365,1.2442071785552022
1960,15792.0,247.31420765027323,130.12295081967213,366,0.9611100967683038
1961,19760.0,248.6219178082192,132.97260273972603,365,1.2512664640324216
1962,15684.0,253.771978021978,138.53168044077134,364,0.7937246963562753
1963,11632.0,257.50274725274727,128.96153846153845,365,0.7416475388931395
1964,16898.0,252.22677595628411,134.72131147540983,366,1.452716643741403
1965,16954.0,257.45753424657534,139.6986301369863,365,1.0033140016570008
1966,14099.0,247.1890410958904,135.1260273972603,365,0.8316031614958121
1967,13877.0,257.7369863013699,135.55890410958904,365,0.9842542024257039
1968,9885.0,251.8360655737705,127.90983606557376,366,0.7123297542696548
1969,15031.0,249.0027397260274,132.186301369863,365,1.5205867475973698
1970,15391.0,249.2054794520548,136.1013698630137,365,1.0239505022952564
1971,15260.0,255.65753424657532,141.7835616438356,365,0.9914885322591125
1972,15306.0,258.4016393442623,142.54098360655738,366,1.0030144167758848
1973,16774.0,253.94246575342467,140.83516483516485,365,1.0959101006141383
1974,15948.0,260.91506849315067,140.35714285714286,365,0.9507571241206629
1975,22632.0,253.3835616438356,141.18356164383562,365,1.419112114371708
1976,11161.0,248.04918032786884,125.14207650273224,366,0.49315129020855425
1977,16410.0,242.3125,116.6875,335,1.4702983603619748
1978,17647.0,255.75274725274724,124.24725274725274,365,1.0753808653260206
1979,20334.0,251.01652892561984,125.25207756232687,365,1.1522638408794696
1980,20445.0,260.9555555555556,132.2722222222222,366,1.0054588374151667
1981,14027.0,256.8121546961326,127.85399449035812,365,0.6860846172658351
1982,14664.0,261.8763736263736,140.87603305785123,365,1.045412418906395
1983,18753.0,252.7767857142857,130.91666666666666,337,1.2788461538461537
1984,13817.0,260.24043715846994,132.62841530054644,366,0.7367887804617927
1985,22947.0,257.04383561643834,135.5945205479452,365,1.660780198306434
1986,15658.0,257.5564738292011,142.39669421487602,365,0.6823549919379439
1987,13852.0,252.55801104972372,132.3684210526316,365,0.884659598927066
1988,14931.0,249.55737704918036,132.7603305785124,366,1.0778948888247184
1989,18924.0,249.4532967032967,138.25824175824175,365,1.267430178822584
1990,17604.0,260.1831395348837,140.4144927536232,365,0.9302473050095117
1991,19789.0,246.47075208913648,139.63966480446928,365,1.1241195182912975
1992,20440.0,239.54269972451792,129.9138888888889,366,1.0328970640254687
1993,14293.0,242.32142857142856,131.10164835164835,365,0.69926614481409
1994,13504.0,246.06593406593407,137.9587912087912,365,0.9447981529419995
1995,23744.0,248.25205479452052,134.54395604395606,365,1.7582938388625593
1996,15100.0,247.05898876404493,130.63202247191012,366,0.6359501347708895
1997,21125.0,241.56657223796037,132.82436260623228,365,1.3990066225165563
1998,22102.0,255.6121212121212,146.72340425531914,365,1.0462485207100591
1999,13402.0,258.50144927536235,143.29479768786126,365,0.6063704642113836
2000,8640.0,254.5045045045045,131.6096096096096,336,0.6446798985226085
2001,14975.0,249.50964187327824,136.95303867403314,365,1.7332175925925926
2002,19403.0,248.74373259052925,140.2122905027933,365,1.2956928213689483
2003,25969.0,245.81564245810057,136.17877094972067,365,1.338401278152863
2004,18612.0,247.27478753541075,136.9630681818182,366,0.716700681581886
2005,19734.0,249.2451790633609,137.79063360881543,365,1.0602836879432624
2006,14750.0,258.24793388429754,138.58677685950414,365,0.7474409648322692
2007,13894.0,257.3856749311295,139.5206611570248,365,0.9419661016949152
2008,16012.0,250.92561983471077,136.4010989010989,366,1.1524399021160212
2009,25131.0,245.4159779614325,138.34986225895318,365,1.5695103672245816
2010,16114.0,249.75616438356164,134.1972602739726,365,0.6412001114161793
2011,12541.0,259.5484764542936,142.9612188365651,365,0.7782673451656944
2012,18405.0,260.12841530054646,148.775956284153,366,1.4675863168806316
2013,18406.0,246.18082191780823,141.3232876712329,365,1.000054333061668
2014,16609.0,245.3371104815864,133.06478873239436,359,0.9023687927849614
2015,18120.0,256.5129682997118,155.19884726224785,347,1.090974772713589
2016,15090.0,257.36813186813185,152.43406593406593,364,0.8327814569536424
2017,22726.0,254.82,154.68857142857144,351,1.506030483764082
2018,21849.0,250.76098901098905,149.7967032967033,364,0.9614098389509813
2019,17968.0,257.0,154.66764705882352,340,0.8223717332601035
2020,13270.0,251.8963210702341,156.05351170568562,299,0.7385351736420303
