DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16866.0,208.61602209944752,84.99725274725274,365,1.0
1951,12470.0,215.72527472527472,84.58516483516483,365,0.7393572868492826
1952,12418.0,219.4863387978142,86.03825136612022,366,0.9958299919807538
1953,12137.0,225.25205479452052,86.66208791208791,365,0.9773715574166533
1954,12031.0,224.37912087912088,91.2904109589041,365,0.9912663755458515
1955,14183.0,214.38082191780825,85.49862258953168,365,1.1788712492727123
1956,13277.0,217.6338797814208,89.58196721311475,366,0.9361207078897271
1957,16580.0,212.95890410958904,94.53972602739726,365,1.248776078933494
1958,10996.0,200.0054794520548,76.23561643835616,365,0.6632086851628468
1959,13043.0,204.5971830985916,84.21690140845071,355,1.1861586031284104
1960,9897.0,195.1010928961749,73.80327868852459,366,0.7587978225868282
1961,14332.0,208.92328767123288,78.40547945205479,365,1.448115590583005
1962,14530.0,210.8164383561644,77.34520547945205,365,1.013815238626849
1963,11501.0,204.77534246575345,68.77260273972603,365,0.7915347556779078
1964,16044.0,209.2622950819672,76.89344262295081,366,1.3950091296409008
1965,13111.0,209.0027397260274,78.53424657534246,365,0.8171902268760908
1966,12139.0,199.55769230769232,70.56318681318682,365,0.9258637785065975
1967,14500.0,201.92328767123288,72.28767123287672,365,1.1944970755416426
1968,12178.0,200.186301369863,67.16164383561645,366,0.8398620689655173
1969,13879.0,198.5441988950276,67.50274725274726,365,1.1396781080637215
1970,12070.0,204.1835616438356,75.30958904109589,365,0.8696591973485122
1971,13560.0,208.6986301369863,76.40547945205479,365,1.123446561723281
1972,14813.0,202.3415300546448,74.22131147540983,366,1.0924041297935103
1973,17991.0,208.76986301369865,83.23287671232876,365,1.21454128130696
1974,15326.0,204.92602739726027,78.69589041095891,365,0.8518703796342616
1975,16655.0,204.32967032967036,81.33150684931506,365,1.086715385619209
1976,12564.0,197.5095890410959,59.91232876712328,366,0.7543680576403482
1977,14831.0,206.9150684931507,75.03835616438356,365,1.1804361668258516
1978,12472.0,200.5150684931507,68.23835616438356,365,0.8409412716607106
1979,18100.0,194.9945205479452,71.33150684931506,365,1.451250801796023
1980,11987.0,210.03825136612025,71.52732240437159,366,0.6622651933701658
1981,11154.0,204.5989010989011,67.95604395604396,365,0.9305080503879203
1982,12933.0,206.94794520547944,75.84065934065934,365,1.1594943518020442
1983,17432.0,200.2479338842975,70.1763085399449,365,1.347869790458517
1984,13814.0,207.00819672131144,71.89071038251366,366,0.7924506654428637
1985,10905.0,203.39178082191785,74.16438356164383,365,0.7894165339510641
1986,13248.0,221.14917127071823,80.36164383561643,365,1.2148555708390647
1987,9520.0,221.6438356164384,73.76438356164384,365,0.7185990338164251
1988,10872.0,212.7622950819672,58.68306010928962,366,1.142016806722689
1989,19337.0,204.9808219178082,58.71232876712329,365,1.7786055923473143
1990,15125.0,226.5068493150685,80.32409972299169,365,0.7821792418679216
1991,17309.0,217.8520547945205,83.71232876712328,365,1.144396694214876
1992,14484.0,206.2814207650273,71.4672131147541,366,0.83679010919175
1993,13096.0,211.4,68.98356164383561,365,0.904170118751726
1994,15453.0,214.8054794520548,65.83835616438355,365,1.1799786194257789
1995,15531.0,209.25479452054796,70.48219178082192,365,1.0050475635798874
1996,15440.0,203.37431693989072,68.70218579234972,366,0.9941407507565514
1997,15379.0,200.1515151515152,72.0958904109589,365,0.9960492227979275
1998,12873.0,213.10863509749305,100.64902506963789,365,0.837050523441056
1999,11560.0,226.5824175824176,68.1923076923077,365,0.8980035733706206
2000,13372.0,212.96712328767123,66.2931506849315,366,1.1567474048442907
2001,15121.0,211.82465753424657,68.79395604395604,365,1.130795692491774
2002,16196.0,213.6675824175824,72.0,365,1.071093181667879
2003,15901.0,208.2383561643836,71.42739726027398,365,0.9817856260805137
2004,16924.0,213.2896174863388,80.53825136612022,366,1.064335576378844
2005,12453.0,218.5917808219178,78.1917808219178,365,0.7358189553297093
2006,12388.0,222.23204419889504,77.46408839779005,365,0.9947803742070184
2007,9045.0,231.3223140495868,79.46280991735537,365,0.7301420729738457
2008,12399.0,213.1456043956044,66.86263736263736,366,1.3708126036484245
2009,14291.0,207.5041095890411,71.76164383561644,365,1.152592951044439
2010,12029.0,215.7808988764045,60.03651685393258,365,0.8417185641312714
2011,16217.0,222.17906336088157,68.10249307479225,363,1.3481586166763655
2012,10633.0,233.9234972677596,71.37704918032787,366,0.6556699759511624
2013,14237.0,207.4027397260274,58.36842105263158,365,1.338944794507665
2014,13232.0,207.81593406593407,52.425824175824175,364,0.9294092856641146
2015,13727.0,221.2111111111111,71.95277777777778,360,1.0374093107617897
2016,8453.0,229.9801699716714,71.49431818181819,361,0.6157936912653894
2017,14369.0,223.8405797101449,80.3859649122807,363,1.6998698686856737
2018,15616.0,219.1613832853026,86.18895348837209,355,1.0867840489943628
2019,17455.0,233.1937321937322,88.58571428571429,356,1.1177638319672132
2020,18026.0,222.60387811634348,86.8638888888889,362,1.0327126897737038
