DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1913.0,183.72651933701655,-28.022099447513813,365,1.0
1951,2520.0,170.47787610619469,-31.92537313432836,365,1.3173026659696812
1952,2280.0,181.985549132948,-31.85878962536023,366,0.9047619047619048
1953,812.0,196.46708463949844,-22.3208722741433,364,0.356140350877193
1954,1188.0,178.2975778546713,-35.822916666666664,331,1.4630541871921183
1955,2016.0,169.65578635014836,-45.48816568047337,362,1.696969696969697
1956,1408.0,188.25,-56.47572815533981,366,0.6984126984126984
1957,1886.0,194.02777777777777,-15.463917525773196,334,1.3394886363636365
1958,1262.0,244.94685990338164,-17.688356164383563,365,0.6691410392364793
1959,1361.0,201.20408163265307,-24.14965986394558,365,1.078446909667195
1960,1771.0,205.0766423357664,-15.854014598540148,362,1.3012490815576783
1961,2068.0,185.79322033898305,-20.82191780821918,363,1.1677018633540373
1962,2219.0,191.19883040935676,-29.54385964912281,365,1.073017408123791
1963,3338.0,200.86144578313247,-18.13855421686747,334,1.5042812077512393
1964,2098.0,231.11336032388664,-8.45344129554656,273,0.6285200718993409
1965,3024.0,184.09667673716007,-24.30909090909091,365,1.4413727359389896
1966,1715.0,190.80277777777775,-29.41340782122905,365,0.5671296296296297
1967,2363.0,200.5278810408922,-6.684014869888476,273,1.3778425655976676
1968,1961.0,202.39069767441865,-13.84433962264151,273,0.8298772746508676
1969,2550.0,178.8657142857143,-23.453257790368276,353,1.3003569607343193
1970,700.0,183.7843137254902,-21.980392156862745,365,0.27450980392156865
1971,1721.0,176.1966292134831,-29.385915492957743,365,2.4585714285714286
1972,685.0,179.44884488448844,-28.93265993265993,319,0.3980244044160372
1973,1384.0,200.6,-9.685483870967742,282,2.0204379562043795
1974,1574.0,183.86706948640483,-26.83433734939759,365,1.1372832369942196
1975,2683.0,171.46439628482972,-28.45565749235474,365,1.704574332909784
1976,1318.0,185.23489932885903,-42.16949152542373,366,0.4912411479686918
1977,582.0,176.08854166666666,-39.09375,212,0.44157814871016693
1978,2259.0,183.1820895522388,-22.2089552238806,361,3.881443298969072
1979,1695.0,182.25352112676055,-32.202816901408454,365,0.750332005312085
1980,2782.0,182.672131147541,-22.353424657534248,366,1.6412979351032448
1981,2991.0,194.51098901098905,-15.073972602739726,365,1.0751258087706685
1982,3352.0,168.24931506849316,-17.616438356164384,365,1.1206954195921097
1983,3931.0,170.06849315068493,-3.663013698630137,365,1.1727326968973748
1984,3421.0,166.54371584699453,-23.849726775956285,366,0.8702620198422794
1985,2479.0,179.2109589041096,-29.09041095890411,365,0.7246419175679626
1986,2851.0,196.45479452054795,-13.383561643835616,365,1.1500605082694635
1987,3252.0,189.36986301369865,-27.273972602739725,365,1.1406524026657314
1988,1876.0,194.73497267759564,-30.22131147540984,366,0.5768757687576875
1989,2561.0,196.64931506849317,-25.96712328767123,365,1.365138592750533
1990,2071.0,192.46027397260275,-24.610958904109587,365,0.8086684888715345
1991,2646.0,186.9832402234637,-24.279329608938543,365,1.2776436504104298
1992,1837.0,193.6941176470588,-23.44970414201184,366,0.6942554799697657
1993,2115.0,161.72380952380954,-41.88817891373802,328,1.1513336962438758
1994,2331.0,201.63313609467457,-14.44047619047619,363,1.102127659574468
1995,2764.0,194.6522988505747,-15.06896551724138,364,1.1857571857571858
1996,3193.0,199.8757225433526,-17.07246376811594,366,1.1552098408104197
1997,3133.0,179.58383233532933,-24.37425149700599,334,0.9812088944566238
1998,4169.0,185.9041095890411,-12.293956043956044,365,1.3306734759016916
1999,2098.0,200.7513812154696,-28.765193370165747,365,0.5032381866154954
2000,2626.0,202.4207650273224,-21.046448087431692,366,1.251668255481411
2001,3247.0,205.2438356164384,-19.17808219178082,365,1.2364813404417365
2002,2237.0,193.90934065934067,-27.03305785123967,365,0.6889436402833384
2003,2743.0,204.15068493150685,-10.288461538461538,365,1.2261957979436746
2004,3192.0,185.9234972677596,-12.383561643835616,366,1.1636893911775428
2005,3008.0,171.99700598802394,-22.8622754491018,334,0.9423558897243107
2006,2830.0,194.586301369863,-23.417582417582416,365,0.9408244680851063
2007,2084.0,206.34333333333333,-28.516129032258064,365,0.7363957597173145
2008,1137.0,222.24081632653065,-16.62240663900415,290,0.5455854126679462
2009,3316.0,189.47123287671232,-25.54794520547945,365,2.916446789797713
2010,3209.0,191.39939939939936,-26.239520958083837,334,0.9677322074788902
2011,3493.0,184.2724550898204,-27.494011976047904,334,1.0885010906824555
2012,1637.0,212.28650137741047,-22.05509641873278,363,0.46865158889206987
2013,2000.0,191.32537313432837,-28.707462686567165,335,1.2217470983506413
2014,2520.0,211.7692307692308,-10.815934065934066,364,1.26
2015,2657.0,204.75418994413408,-7.262569832402234,359,1.0543650793650794
2016,3295.0,207.08196721311475,-13.110803324099724,366,1.240120436582612
2017,2824.0,209.08587257617728,-12.686980609418285,365,0.8570561456752656
2018,1837.0,207.2438356164384,-15.876712328767123,365,0.6504957507082153
2019,4309.0,183.7202216066482,-14.853185595567869,365,2.345672291780076
2020,1428.0,215.4306784660767,-33.86135693215339,347,0.3313993966117429
