DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13452.0,288.5705882352941,154.41470588235293,340,1.0
1951,5608.0,266.93809523809523,128.23333333333332,210,0.4168896818316979
1952,12743.0,284.3884297520661,156.5013774104683,364,2.2722895863052783
1953,19359.0,286.3333333333333,165.24444444444444,360,1.519187004629993
1954,11254.0,286.5741758241758,154.52472527472528,364,0.5813316803553903
1955,10996.0,289.8693181818182,147.61079545454547,360,0.9770748178425449
1956,9271.0,290.0879120879121,144.48076923076923,366,0.8431247726445981
1957,13101.0,286.77260273972604,159.5095890410959,365,1.4131161686980909
1958,16573.0,272.56986301369864,155.36438356164385,365,1.265017937562018
1959,17719.0,279.586301369863,166.95616438356166,365,1.0691486152175225
1960,21788.0,274.3743169398907,156.18032786885246,366,1.2296404988994865
1961,11162.0,283.67123287671234,158.32054794520548,365,0.512300348815862
1962,9954.0,308.90384615384613,179.53365384615384,214,0.8917756674431105
1963,11533.0,280.3053221288515,154.45152354570638,365,1.15862969660438
1964,17453.0,272.92622950819674,163.5601092896175,366,1.5133096332263938
1965,15627.0,279.32602739726025,165.3835616438356,365,0.8953761530968888
1966,11296.0,267.3443113772455,150.70359281437126,334,0.7228514750111986
1967,8479.0,283.87125748503,158.19161676646706,334,0.7506196883852692
1968,11675.0,272.3154761904762,146.22619047619048,336,1.3769312418917325
1969,14764.0,270.9780821917808,159.66301369863012,365,1.2645824411134903
1970,13242.0,278.1835616438356,159.46301369863014,365,0.8969114061230019
1971,14119.0,282.05479452054794,160.78082191780825,365,1.0662286663645975
1972,13317.0,279.7808219178082,160.64109589041095,366,0.9431971102769318
1973,14172.0,276.01197604790417,154.54790419161677,334,1.0642036494706015
1974,12203.0,284.7178082191781,162.15890410958903,365,0.8610640699971776
1975,13737.0,283.6219178082192,162.75068493150684,365,1.1257067934114562
1976,11013.0,264.35928143712573,133.8682634730539,335,0.8017034286962219
1977,12345.0,275.456043956044,144.2138888888889,365,1.1209479705802234
1978,13374.0,273.77260273972604,150.96986301369864,365,1.0833535844471447
1979,14470.0,275.38186813186815,150.4668508287293,365,1.0819500523403618
1980,14214.0,280.5074626865672,156.73731343283583,335,0.9823082239115412
1981,11672.0,275.613698630137,143.3011049723757,365,0.8211622344167722
1982,19177.0,279.3643835616438,164.16712328767125,365,1.6429917751884853
1983,15160.0,265.3901098901099,149.39835164835165,365,0.7905303227824999
1984,11908.0,276.25956284153006,138.89617486338798,366,0.7854881266490765
1985,13851.0,282.6109589041096,146.5041095890411,365,1.163167618407793
1986,13129.0,280.8543956043956,152.366391184573,365,0.9478737997256516
1987,13072.0,274.1068493150685,140.26575342465753,365,0.9956584659913169
1988,14109.0,274.1120218579235,134.7377049180328,366,1.079329865361077
1989,12959.0,282.8602739726027,144.16438356164383,365,0.9184917428591679
1990,9485.0,290.6328767123288,151.6027397260274,365,0.731923759549348
1991,14730.0,279.4328767123288,153.53698630136986,365,1.5529783869267264
1992,15946.0,273.7950819672131,143.69945355191257,366,1.0825526137135097
1993,12620.0,275.9475138121547,142.939226519337,365,0.7914210460303525
1994,12513.0,275.2774725274725,152.98626373626374,365,0.9915213946117274
1995,13095.0,272.0552486187845,142.35635359116023,365,1.0465116279069768
1996,11606.0,274.275956284153,137.1830601092896,366,0.8862924780450554
1997,14785.0,277.4,145.55068493150685,365,1.273910046527658
1998,10730.0,282.7107438016529,151.231843575419,365,0.7257355427798444
1999,9070.0,285.20110192837467,143.81542699724517,365,0.8452935694315005
2000,9712.0,284.1675824175824,133.6978021978022,364,1.0707828004410143
2001,13257.0,280.92011019283746,140.24242424242425,365,1.3650123558484348
2002,16079.0,278.2808022922636,139.0778097982709,365,1.2128686731538056
2003,15502.0,273.3983286908078,136.8659217877095,365,0.9641146837489893
2004,11897.0,279.1114285714286,135.54545454545453,366,0.7674493613727261
2005,13185.0,272.7086834733893,143.21848739495798,365,1.1082625872068588
2006,10247.0,283.9616438356164,139.2027397260274,365,0.7771710276829731
2007,14085.0,283.81894150417827,147.7465181058496,365,1.3745486483848932
2008,12608.0,292.640127388535,155.33968253968254,366,0.8951366702165424
2009,12882.0,287.19308357348706,153.1522988505747,365,1.021732233502538
2010,12489.0,278.14404432132966,132.2797783933518,365,0.9694923148579413
2011,12319.0,294.9801699716714,145.9943342776204,357,0.9863880214588838
2012,14187.0,293.06944444444446,147.3072625698324,361,1.1516356847146685
2013,10567.0,292.29464285714283,150.16119402985075,358,0.7448368224430817
2014,15550.0,282.0662824207493,140.35446685878964,350,1.4715624112804013
2015,11957.0,295.8245125348189,163.70111731843576,360,0.7689389067524116
2016,14529.0,292.8280802292264,154.20749279538904,351,1.215104123107803
2017,12084.0,285.6368715083799,151.2290502793296,358,0.8317158785876523
2018,17438.0,277.1932773109244,150.72829131652662,362,1.4430652101952997
2019,13694.0,290.03661971830985,157.81126760563382,360,0.7852964789540084
2020,12742.0,294.8292011019284,161.17355371900825,366,0.9304805024098145
