DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3839.0,237.2027397260274,74.04931506849314,365,1.0
1951,3949.0,233.87671232876716,73.51506849315068,365,1.0286532951289398
1952,3496.0,233.33333333333331,73.8360655737705,366,0.8852874145353254
1953,3129.0,243.3972602739726,80.17260273972603,365,0.8950228832951945
1954,3555.0,244.427397260274,81.16438356164383,365,1.1361457334611698
1955,4276.0,233.9013698630137,74.93972602739726,365,1.2028129395218004
1956,2754.0,243.3852459016393,74.59562841530055,366,0.6440598690364827
1957,6248.0,221.38082191780825,80.05753424657534,365,2.268700072621641
1958,4475.0,218.4191780821918,77.86849315068493,365,0.7162291933418694
1959,4118.0,229.1013698630137,72.58630136986301,365,0.9202234636871508
1960,5643.0,225.6775956284153,74.1775956284153,366,1.3703254006799417
1961,4784.0,222.45479452054795,70.61643835616438,365,0.8477760056707425
1962,4665.0,234.2383561643836,80.47945205479452,365,0.9751254180602007
1963,4121.0,237.4520547945205,80.08493150684932,365,0.8833869239013934
1964,3612.0,234.11748633879785,79.73770491803279,366,0.8764862897355011
1965,3600.0,241.72054794520548,88.9068493150685,365,0.9966777408637874
1966,4680.0,235.06575342465757,83.91780821917808,365,1.3
1967,5250.0,229.15342465753423,73.59726027397261,365,1.1217948717948718
1968,4942.0,215.01639344262296,66.47540983606558,366,0.9413333333333334
1969,7419.0,228.7123287671233,81.42191780821918,365,1.501214083367058
1970,3211.0,233.55342465753424,72.4931506849315,365,0.4328076560183313
1971,5142.0,232.2986301369863,81.82465753424657,365,1.6013702896293989
1972,6370.0,226.62021857923497,80.27595628415301,366,1.2388175807078958
1973,3277.0,222.6164383561644,81.18904109589042,365,0.5144427001569859
1974,6103.0,229.56986301369864,91.35616438356163,365,1.8623741226731767
1975,4498.0,229.06027397260277,74.62739726027397,365,0.7370145829919712
1976,5109.0,225.396174863388,74.49180327868852,366,1.1358381502890174
1977,4105.0,240.4,91.58356164383562,365,0.803484047758857
1978,3478.0,221.52602739726024,86.10958904109589,365,0.8472594397076736
1979,5291.0,226.813698630137,84.63561643835617,365,1.5212765957446808
1980,4035.0,235.86338797814207,90.5464480874317,366,0.7626157626157626
1981,5844.0,230.76438356164385,94.586301369863,365,1.4483271375464684
1982,5331.0,227.26027397260276,84.17534246575343,365,0.912217659137577
1983,5143.0,221.77260273972604,75.5013698630137,365,0.9647345713749765
1984,3716.0,228.1967213114754,80.6256830601093,366,0.7225354851254132
1985,5883.0,228.92328767123288,82.8027397260274,365,1.5831539289558665
1986,6767.0,232.52602739726024,92.89315068493153,365,1.150263471018188
1987,4788.0,226.83013698630137,82.3945205479452,365,0.7075513521501404
1988,3336.0,234.6912568306011,79.56557377049181,366,0.6967418546365914
1989,3817.0,241.35342465753425,80.15342465753425,365,1.1441846522781776
1990,4029.0,241.17534246575343,89.40273972602739,365,1.0555410007859576
1991,6111.0,233.44109589041096,89.18356164383562,365,1.5167535368577811
1992,5690.0,233.8852459016393,87.90437158469945,366,0.9311078383243332
1993,3244.0,234.0,80.75342465753425,365,0.5701230228471001
1994,3338.0,247.15890410958903,89.84383561643835,365,1.028976572133169
1995,4763.0,239.97808219178083,86.21643835616439,365,1.42690233672858
1996,3592.0,240.23224043715848,80.57103825136612,366,0.7541465462943523
1997,5766.0,220.44109589041096,78.25479452054795,365,1.6052338530066814
1998,3317.0,242.3178082191781,91.47945205479452,365,0.5752688172043011
1999,5128.0,238.4520547945205,85.88219178082191,365,1.5459752788664456
2000,5408.0,237.57103825136613,87.59836065573771,366,1.0546021840873634
2001,3952.0,236.87671232876716,91.73698630136988,365,0.7307692307692307
2002,4903.0,232.7945205479452,85.35616438356165,365,1.2406376518218623
2003,2243.0,245.1890410958904,87.85479452054794,365,0.4574750152967571
2004,8451.0,227.50819672131144,91.5792349726776,366,3.767721801159162
2005,3823.0,236.8684931506849,89.07945205479452,365,0.452372500295823
2006,3959.0,249.03561643835616,93.5945205479452,365,1.0355741564216583
2007,6081.0,227.3178082191781,86.32602739726028,365,1.5359939378630967
2008,7116.0,240.91803278688525,82.43169398907104,366,1.1702022693635916
2009,3275.0,244.1945205479452,82.6054794520548,365,0.46023046655424393
2010,6723.0,236.67123287671237,88.31232876712329,365,2.052824427480916
2011,1489.0,253.93698630136987,89.71780821917808,365,0.22147850661906887
2012,2909.0,254.8087431693989,95.3934426229508,366,1.953660174613835
2013,3206.0,239.8684931506849,82.98082191780821,365,1.1020969405293914
2014,5734.0,237.16438356164383,82.24109589041096,365,1.7885215221459763
2015,7488.0,236.3232876712329,91.15890410958905,365,1.3058946634112312
2016,3427.0,249.22131147540983,95.53551912568308,366,0.4576655982905983
2017,5580.0,250.07123287671232,95.31232876712328,365,1.6282462795447914
2018,3885.0,244.09315068493152,92.15068493150685,365,0.696236559139785
2019,6193.0,238.53972602739725,89.95616438356164,365,1.5940797940797942
2020,2937.0,250.12568306010928,92.30054644808745,366,0.47424511545293074
