DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14547.0,230.57909604519773,103.60055865921788,365,1.0
1951,14155.0,232.5972602739726,97.22802197802196,365,0.9730528631332921
1952,11783.0,240.66483516483515,95.4082191780822,366,0.8324267043447545
1953,14810.0,242.8736263736264,99.12637362637362,364,1.2568955274548077
1954,11742.0,247.81917808219177,105.1972602739726,365,0.7928426738690074
1955,11055.0,234.39835164835165,99.58356164383562,365,0.9414920797138477
1956,10079.0,243.99726775956285,97.67486338797814,366,0.9117141564902759
1957,22595.0,224.60821917808215,107.69589041095892,365,2.241789860105169
1958,15434.0,220.2967032967033,98.03571428571428,364,0.6830714759902633
1959,13478.0,223.14520547945204,96.38630136986302,365,0.8732668135285733
1960,13217.0,220.68956043956044,89.32513661202186,366,0.9806351090666271
1961,13509.0,219.39178082191785,87.52602739726028,365,1.0220927593251117
1962,14209.0,227.53424657534248,97.05205479452054,365,1.0518173069805314
1963,9062.0,235.44109589041096,92.2904109589041,365,0.6377647969596735
1964,11719.0,234.2814207650273,91.58196721311477,366,1.2932023835797837
1965,10227.0,233.986301369863,95.43406593406591,365,0.8726853827118355
1966,13948.0,222.77534246575345,81.52054794520548,365,1.3638408135328053
1967,12997.0,226.26027397260276,92.91780821917808,365,0.9318181818181818
1968,19880.0,214.33333333333331,97.95901639344262,366,1.529583750096176
1969,12541.0,227.5013698630137,102.43561643835616,365,0.6308350100603621
1970,11800.0,222.2904109589041,102.93424657534248,365,0.9409138027270553
1971,11422.0,229.5671232876712,101.42465753424658,365,0.9679661016949153
1972,10877.0,226.51092896174865,97.9207650273224,366,0.9522850639117493
1973,20557.0,221.64109589041092,105.02739726027396,365,1.889951273329043
1974,15836.0,223.013698630137,101.63287671232877,365,0.770345867587683
1975,13218.0,223.86027397260276,101.52602739726028,365,0.8346804748673907
1976,11709.0,220.8852459016393,97.23561643835616,366,0.8858374943259192
1977,12757.0,231.75342465753425,110.6054794520548,365,1.0895038004953455
1978,11773.0,225.55616438356165,102.21917808219176,365,0.9228658775574194
1979,15276.0,213.1095890410959,98.44931506849316,365,1.2975452306124182
1980,12782.0,230.0273224043716,105.00273224043715,366,0.8367373658025661
1981,12239.0,227.4054794520548,105.65753424657534,365,0.9575183852292286
1982,16106.0,224.6986301369863,106.88767123287673,365,1.3159571860446115
1983,11816.0,216.11813186813183,98.12362637362638,364,0.7336396374022104
1984,15404.0,224.36612021857923,102.08743169398907,366,1.3036560595802302
1985,11180.0,227.8465753424657,106.62191780821918,365,0.725785510257076
1986,13420.0,230.2493150684932,114.8,365,1.2003577817531306
1987,14098.0,236.16167664670655,107.7994011976048,334,1.050521609538003
1988,12372.0,230.16666666666663,92.4863387978142,366,0.8775712867073344
1989,12929.0,219.8027397260274,94.93698630136986,365,1.045021015195603
1990,19737.0,235.5780821917808,107.84109589041095,365,1.5265681800603295
1991,15832.0,229.2219178082192,113.84657534246575,365,0.8021482494806709
1992,12852.0,225.42261904761904,113.48214285714286,336,0.8117736230419403
1993,16494.0,220.5808219178082,103.0931506849315,365,1.2833800186741364
1994,14427.0,225.2931506849315,110.90958904109588,365,0.87468170243725
1995,9769.0,232.0191780821918,102.92602739726028,365,0.6771331531156859
1996,13588.0,226.7513661202186,96.1065573770492,366,1.390930494421128
1997,13589.0,231.47123287671232,98.63013698630137,365,1.0000735943479542
1998,15381.0,246.95616438356168,116.94246575342466,365,1.1318713665464715
1999,10893.0,248.4027397260274,100.57534246575342,365,0.7082114296859762
2000,14019.0,236.81593406593407,100.760989010989,366,1.2869732855962546
2001,16544.0,239.227397260274,107.31232876712328,365,1.1801127041871746
2002,12270.0,235.6986301369863,102.81643835616438,365,0.7416586073500967
2003,10988.0,237.12087912087912,103.75068493150684,365,0.8955175224123879
2004,14097.0,236.7627118644068,109.41242937853109,366,1.2829450309428467
2005,9183.0,248.2164383561644,103.27945205479452,365,0.6514151947222814
2006,11556.0,247.3019390581717,97.29085872576178,365,1.2584122835674616
2007,14319.0,236.53257790368272,106.28328611898016,365,1.2390965732087227
2008,15403.0,234.77675840978597,101.57361963190183,366,1.0757036105873314
2009,20323.0,231.34078212290504,110.12849162011172,365,1.319418295137311
2010,8868.0,246.5671232876712,107.15068493150685,365,0.43635290065443094
2011,10658.0,254.49447513812157,113.05524861878452,363,1.201849345963013
2012,10233.0,258.52876712328765,118.46849315068494,365,0.9601238506286358
2013,12806.0,233.67307692307693,104.27197802197804,365,1.2514414150298054
2014,14938.0,226.33516483516485,97.8956043956044,365,1.1664844604091833
2015,18817.0,240.73076923076923,112.73626373626374,364,1.2596733163743472
2016,12869.0,248.14794520547943,116.9041095890411,366,0.6839028538024127
2017,13227.0,245.72054794520548,116.34520547945203,365,1.027818789338721
2018,17927.0,235.34794520547945,112.02191780821916,365,1.3553337869509336
2019,17643.0,235.0494505494505,110.58241758241758,364,0.9841579740056897
2020,18995.0,230.16526610644257,108.07002801120449,366,1.0766309584537777
