DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11901.0,271.7443820224719,147.95518207282913,365,1.0
1951,13227.0,269.621546961326,146.1153846153846,365,1.1114192084698764
1952,13132.0,266.14647887323946,135.5214899713467,366,0.9928177213275875
1953,15287.0,270.4226519337017,147.3826815642458,362,1.1641029546146817
1954,13744.0,273.6804407713499,150.85714285714286,364,0.8990645646627854
1955,5999.0,327.1384615384615,215.30769230769232,90,0.4364813736903376
1956,11593.0,270.4806201550388,155.160409556314,306,1.9324887481246875
1957,7235.0,220.2460732984293,110.84455958549223,212,0.6240834986629863
1958,12836.0,252.42937853107344,138.14124293785312,365,1.774153420870767
1959,16939.0,255.0906515580737,135.3943661971831,365,1.3196478653786226
1960,13251.0,252.20454545454547,129.1388101983003,366,0.7822775842729796
1961,16262.0,252.4435028248588,134.25852272727272,364,1.2272281337257565
1962,11146.0,263.3370786516854,138.2921348314607,365,0.6854015496248924
1963,12869.0,259.7707736389685,129.99137931034485,365,1.1545846043423649
1964,17002.0,253.5030303030303,137.44242424242424,366,1.3211593752428317
1965,13247.0,259.94246575342464,153.86813186813183,365,0.7791436301611575
1966,18330.0,247.95342465753424,147.81643835616438,365,1.3837095191364082
1967,14292.0,255.21917808219175,147.53443526170798,365,0.7797054009819967
1968,14355.0,243.8575342465753,138.82191780821918,366,1.0044080604534005
1969,15919.0,255.0383561643836,144.54520547945205,365,1.1089515848136537
1970,17748.0,253.6418732782369,146.52328767123288,365,1.1148941516426911
1971,15552.0,262.7774725274725,152.89285714285714,365,0.8762677484787018
1972,16281.0,262.1830601092896,155.1693989071038,366,1.046875
1973,19869.0,255.73972602739727,152.14520547945204,365,1.2203795835636633
1974,14275.0,262.1263736263736,152.1565934065934,365,0.7184558860536514
1975,17937.0,258.3643835616438,144.65469613259668,365,1.2565323992994746
1976,14188.0,251.52747252747253,130.18836565096953,366,0.790990689635948
1977,17534.0,255.39835164835165,145.18904109589042,365,1.2358330983930081
1978,16018.0,252.5780821917808,143.26027397260273,365,0.9135394091479412
1979,19152.0,248.27671232876716,142.07671232876712,365,1.1956548882507179
1980,18896.0,254.7890410958904,145.82513661202185,366,0.9866332497911445
1981,12080.0,259.85753424657537,146.1988950276243,365,0.6392887383573242
1982,14081.0,256.04491017964074,142.67664670658684,334,1.1656456953642385
1983,18634.0,249.84931506849315,130.07945205479453,365,1.3233435125346211
1984,16724.0,258.396174863388,148.95081967213116,366,0.8974991950198562
1985,16463.0,259.82465753424657,150.1260273972603,365,0.9843936857211194
1986,15608.0,254.8219178082192,155.6109589041096,365,0.9480653586831076
1987,16839.0,248.4532967032967,143.69505494505495,365,1.0788698103536647
1988,18781.0,246.0054644808743,144.2622950819672,366,1.1153275135103036
1989,18966.0,241.60821917808215,147.47123287671232,365,1.009850380703903
1990,13212.0,254.61813186813183,155.87362637362637,365,0.6966149952546662
1991,20610.0,247.1763085399449,157.53719008264463,365,1.5599455040871935
1992,22477.0,242.65205479452052,148.85479452054796,366,1.0905870936438622
1993,17624.0,242.2121212121212,150.43370165745856,365,0.7840904035236019
1994,13200.0,246.92561983471077,152.64285714285714,365,0.7489786654561961
1995,15226.0,250.77747252747253,151.050139275766,365,1.1534848484848486
1996,13178.0,249.04931506849317,146.39669421487602,366,0.865493235255484
1997,16287.0,247.64245810055863,150.84873949579833,365,1.2359235088784337
1998,17403.0,255.7630057803468,163.85260115606937,365,1.0685209062442438
1999,14388.0,255.43380281690145,157.30704225352113,365,0.8267540079296672
2000,12346.0,248.63098591549297,153.08169014084507,366,0.858076174589936
2001,16762.0,248.49560117302053,155.80938416422288,365,1.3576867001457962
2002,18877.0,246.35294117647055,154.04481792717087,365,1.1261782603507935
2003,17129.0,249.6543909348442,147.88385269121812,364,0.9074005403400964
2004,16688.0,251.7178082191781,154.94246575342467,366,0.9742541888026155
2005,13287.0,255.16528925619835,151.4159779614325,365,0.7962008628954937
2006,14322.0,261.2176308539945,154.00275482093664,365,1.0778956875141115
2007,16029.0,254.67945205479447,153.16438356164383,365,1.1191872643485548
2008,11714.0,253.68956043956044,146.85714285714286,366,0.7308004242310812
2009,20025.0,251.123595505618,151.8932584269663,365,1.7094929144613282
2010,13434.0,248.4016620498615,143.76731301939057,365,0.6708614232209738
2011,9928.0,256.70798898071627,149.0,363,0.7390203960101236
2012,16001.0,261.36538461538464,159.2912087912088,364,1.6117042707493956
2013,16574.0,244.0415512465374,148.5540166204986,363,1.0358102618586338
2014,14765.0,243.68493150684927,142.71506849315068,365,0.8908531434777363
2015,19298.0,255.11263736263737,162.4010989010989,364,1.3070098205215035
2016,21127.0,256.9590163934426,162.44808743169398,366,1.0947766607938647
2017,20617.0,256.7780821917808,163.55068493150685,365,0.9758602735835661
2018,20323.0,255.5977961432507,161.63085399449037,363,0.985739923364214
2019,18275.0,260.1625344352617,160.564738292011,363,0.8992274762584264
2020,14915.0,257.359756097561,166.59146341463415,330,0.8161422708618331
