DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7389.0,122.7715877437326,-9.005540166204986,365,1.0
1951,8633.0,116.23955431754877,0.8365650969529086,365,1.1683583705508187
1952,6623.0,134.3323782234957,11.160112359550562,366,0.7671724777018417
1953,6439.0,141.52528089887642,20.781512605042018,365,0.9722180280839499
1954,8898.0,133.7718309859155,19.84593023255814,364,1.3818915980742352
1955,6131.0,141.0718232044199,17.411267605633803,365,0.6890312429759496
1956,7958.0,131.09668508287294,10.994444444444444,366,1.2979938019898876
1957,6999.0,132.06162464985994,13.196078431372548,365,0.8794923347574768
1958,4834.0,137.46368715083798,5.354748603351955,365,0.6906700957279611
1959,9336.0,128.7492957746479,8.193277310924369,364,1.931319817956144
1960,8484.0,129.89890710382514,7.508196721311475,366,0.9087403598971723
1961,9014.0,136.24383561643836,8.683908045977011,365,1.0624705327675625
1962,7064.0,128.63835616438357,8.443835616438356,365,0.7836698469048148
1963,6049.0,137.28493150684932,-0.5095890410958904,365,0.8563137032842583
1964,7161.0,142.99726775956285,11.953551912568306,366,1.1838320383534469
1965,9029.0,130.24657534246575,7.221917808219178,365,1.2608574221477447
1966,4921.0,135.22739726027396,1.63013698630137,365,0.5450215970760882
1967,8412.0,130.47123287671232,0.6958904109589041,365,1.7094086567770779
1968,8394.0,140.8032786885246,19.650273224043715,366,0.9978601997146933
1969,6941.0,131.75068493150684,10.189041095890412,365,0.8269001667857994
1970,7596.0,136.87912087912088,12.467032967032967,365,1.094366805935744
1971,7216.0,136.57534246575344,12.857534246575344,365,0.9499736703528173
1972,8595.0,121.58196721311477,4.281420765027322,366,1.1911031042128604
1973,8947.0,143.8849315068493,28.553424657534247,365,1.040954043048284
1974,8543.0,139.3232876712329,12.134615384615383,365,0.954845199508215
1975,8549.0,138.66575342465754,14.852054794520548,365,1.000702329392485
1976,5853.0,139.13972602739727,-1.267409470752089,366,0.6846414785355013
1977,8309.0,139.20604395604394,14.783561643835617,365,1.4196138732274048
1978,9397.0,127.30410958904108,0.8222222222222222,365,1.1309423516668673
1979,7804.0,122.56164383561644,5.859504132231405,365,0.8304778120676811
1980,8526.0,132.27397260273972,10.78021978021978,366,1.0925166581240389
1981,7004.0,141.0849315068493,16.213698630136985,365,0.8214872155758856
1982,8754.0,128.8131868131868,6.563186813186813,364,1.2498572244431754
1983,9514.0,134.013698630137,13.8489010989011,365,1.0868174548777703
1984,10126.0,135.33333333333334,14.21584699453552,366,1.064326256043725
1985,8294.0,122.27945205479452,5.583561643835616,365,0.8190795970768319
1986,8676.0,127.75890410958904,18.95616438356164,365,1.046057390884977
1987,5434.0,153.27397260273972,24.175342465753424,365,0.6263254956201014
1988,2892.0,69.19867549668874,-45.67549668874173,153,0.5322046374677953
1989,3640.0,116.5251572327044,-5.261006289308176,324,1.2586445366528354
1990,6698.0,125.67549668874172,1.966887417218543,324,1.84010989010989
1991,6855.0,142.56578947368422,30.223684210526315,307,1.0234398327859062
1992,3856.0,99.89728096676735,-5.102719033232629,336,0.562509117432531
1993,6441.0,119.29729729729728,19.28082191780822,214,1.670383817427386
1994,7381.0,121.17647058823528,6.030812324929972,365,1.1459400714174817
1995,7091.0,119.71388888888887,11.136111111111113,365,0.9607099309036716
1996,6216.0,104.29142857142855,-1.6723646723646723,366,0.876604146100691
1997,6904.0,119.38028169014083,9.857566765578635,365,1.1106821106821108
1998,7380.0,143.5180055401662,31.730555555555554,365,1.0689455388180764
1999,7170.0,135.88154269972452,18.40220385674931,363,0.9715447154471545
2000,7300.0,126.792817679558,17.240997229916896,366,1.0181311018131103
2001,8665.0,137.17857142857142,25.316804407713494,365,1.186986301369863
2002,8643.0,127.35854341736696,18.480446927374302,365,0.997461050201962
2003,8790.0,126.13186813186812,8.603305785123966,365,1.0170079833391183
2004,9196.0,124.07123287671232,12.967123287671232,366,1.0461888509670079
2005,7757.0,132.6813186813187,19.0027397260274,365,0.8435189212701174
2006,6910.0,136.05494505494505,25.79945054945055,365,0.8908083021786773
2007,7584.0,136.11944444444444,20.516666666666666,362,1.0975397973950796
2008,7836.0,117.49723756906076,2.1046831955922864,364,1.0332278481012658
2009,7536.0,114.72571428571428,2.362857142857143,365,0.9617151607963247
2010,11368.0,135.3489010989011,25.641873278236915,365,1.5084925690021231
2011,9711.0,117.61095100864551,15.73198847262248,349,0.8542399718508092
2012,7772.0,146.95750708215297,29.35127478753541,355,0.8003295232210895
2013,7666.0,108.41159420289856,-1.0895953757225434,365,0.9863612969634585
2014,8786.0,101.86819484240688,-6.638968481375358,365,1.146099660840073
2015,9816.0,135.45983379501385,24.11049723756906,365,1.1172319599362623
2016,10121.0,139.04371584699453,29.603825136612024,366,1.0310717196414019
2017,8526.0,129.77747252747253,21.546703296703296,365,0.8424068767908309
2018,10194.0,125.17808219178082,15.01917808219178,365,1.1956368754398312
2019,11840.0,118.33698630136986,13.013698630136986,365,1.1614675299195605
2020,8912.0,135.5983606557377,28.72131147540984,366,0.7527027027027027
