DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16473.0,,,365,1.0
1951,12460.0,,,349,0.756389243003703
1952,9070.0,,,358,0.7279293739967897
1953,11789.0,,,365,1.2997794928335171
1954,8069.0,,,358,0.6844516074306557
1955,11297.0,,,360,1.4000495724377247
1956,9553.0,,,364,0.8456227316986811
1957,17812.0,,,365,1.8645451690568409
1958,11234.0,,,365,0.6306984055692791
1959,12344.0,,,365,1.0988071924514866
1960,9786.0,,,363,0.7927738172391445
1961,10163.0,,,353,1.0385244226445942
1962,12075.0,,,365,1.1881334251697333
1963,6363.0,,,365,0.5269565217391304
1964,11970.0,226.30054644808743,100.79781420765028,366,1.881188118811881
1965,10768.0,229.3956043956044,101.93681318681318,365,0.8995822890559733
1966,9727.0,214.70277777777775,94.48476454293628,365,0.9033246656760773
1967,11087.0,223.2396694214876,94.94765840220386,365,1.1398170042150715
1968,11621.0,215.74622356495468,89.0,335,1.048164517001894
1969,10689.0,224.8986301369863,90.8054794520548,365,0.9198003614146804
1970,12183.0,221.3041095890411,94.33972602739726,365,1.1397698568621948
1971,10239.0,229.43526170798896,97.67217630853996,365,0.8404333907904457
1972,12658.0,225.4684931506849,103.62983425414365,366,1.2362535403848032
1973,16470.0,225.04109589041096,107.57260273972602,365,1.3011534207615738
1974,12205.0,226.65205479452052,97.32602739726028,365,0.7410443230115361
1975,12690.0,222.24657534246572,99.7603305785124,365,1.0397378123719787
1976,11810.0,223.1803278688525,88.85519125683061,366,0.9306540583136328
1977,9816.0,228.05753424657533,103.52602739726028,365,0.831160033869602
1978,18671.0,215.98901098901095,92.02472527472528,365,1.9020986145069274
1979,12742.0,210.8876712328767,86.35261707988981,365,0.6824487172620641
1980,10016.0,229.19398907103823,95.2258953168044,366,0.7860618427248469
1981,10467.0,225.5439560439561,95.34794520547943,365,1.0450279552715656
1982,13793.0,220.55068493150685,101.7013698630137,365,1.3177605808732207
1983,10719.0,215.4109589041096,96.9835616438356,365,0.7771333284999637
1984,14362.0,219.4398907103825,101.50273224043715,366,1.339863793264297
1985,10593.0,222.35890410958905,104.0082191780822,365,0.7375713688901268
1986,10209.0,240.7117117117117,124.87987987987988,334,0.9637496459926367
1987,12198.0,230.8465753424657,105.2032967032967,365,1.1948280928592419
1988,10725.0,221.4071038251366,96.04371584699452,366,0.8792424987702903
1989,9143.0,211.85754189944132,98.0195530726257,365,0.8524941724941725
1990,15459.0,229.6969696969697,114.56198347107438,365,1.6908017062233403
1991,12293.0,221.6890243902439,122.14634146341464,337,0.795200206999159
1992,12198.0,206.28333333333333,105.24722222222222,363,0.9922720247295209
1993,10767.0,196.87465181058496,94.81564245810056,365,0.882685686178062
1994,9056.0,191.87455197132616,86.8673835125448,304,0.841088511191604
1995,10088.0,209.02535211267605,99.76901408450703,365,1.1139575971731448
1996,10731.0,200.7593123209169,98.45558739255014,366,1.0637390959555908
1997,13038.0,205.38135593220335,101.90934844192634,365,1.214984623986581
1998,9285.0,219.5070821529745,122.73011363636364,365,0.7121491026231017
1999,10359.0,220.5826330532213,109.49162011173183,365,1.115670436187399
2000,8967.0,209.1,105.46111111111112,366,0.8656240949898639
2001,14968.0,207.18258426966293,102.30898876404494,365,1.6692316270770604
2002,12773.0,212.95555555555555,115.18232044198896,365,0.8533538214858365
2003,12524.0,208.17777777777775,107.949860724234,365,0.9805057543255304
2004,11279.0,212.79083094555875,117.3810888252149,366,0.9005908655381667
2005,8197.0,235.67655786350147,130.4404761904762,365,0.7267488252504655
2006,11046.0,233.73295454545453,114.47293447293448,365,1.3475661827497865
2007,11937.0,230.26446280991732,116.23691460055096,365,1.0806626833242803
2008,10823.0,222.6253602305476,109.671469740634,360,0.9066767194437463
2009,21041.0,214.86167146974063,113.58092485549132,351,1.944100526656195
2010,11204.0,222.79239766081872,115.02325581395348,364,0.5324841975191293
2011,14707.0,224.7960893854749,121.03921568627452,358,1.3126561942163513
2012,8446.0,239.80459770114945,128.29597701149424,348,0.5742843543890664
2013,17200.0,209.2446483180428,108.40184049079754,342,2.0364669666114135
2014,10863.0,210.6618911174785,107.77363896848138,365,0.6315697674418604
2015,19023.0,220.8968481375358,124.32664756446992,352,1.7511737089201878
2016,4772.0,258.66285714285715,139.33714285714285,214,0.2508542290911002
2017,15004.0,225.166163141994,117.37764350453172,337,3.1441743503772
2018,15763.0,206.89830508474577,106.909604519774,365,1.0505865102639296
2019,16920.0,211.534435261708,107.78236914600552,365,1.0733997335532577
2020,13651.0,209.69121813031165,112.24079320113314,366,0.8067966903073286
