DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,597.0,,,110,1.0
1951,14370.0,,,365,24.07035175879397
1952,5879.0,,,366,0.409116214335421
1953,5907.0,,,365,1.004762714747406
1954,6482.0,,,365,1.0973421364482816
1955,7460.0,,,365,1.1508793582227708
1956,6342.0,,,366,0.8501340482573726
1957,10708.0,,,365,1.6884263639230526
1958,11794.0,,,365,1.1014194994396713
1959,8828.0,,,365,0.7485161946752587
1960,9583.0,,,366,1.0855233348436792
1961,12665.0,,,334,1.3216111864760514
1962,9668.0,,,364,0.7633636004737465
1963,6052.0,,,365,0.6259826230864708
1964,8693.0,,,366,1.4363846662260409
1965,11738.0,,,365,1.3502818359599678
1966,7282.0,,,365,0.620378258647129
1967,10998.0,,,365,1.5102993683054107
1968,11013.0,,,366,1.0013638843426078
1969,12009.0,,,365,1.0904385725960228
1970,10168.0,,,365,0.8466983096011325
1971,9073.0,,,365,0.892309205350118
1972,8539.0,,,366,0.9411440537859583
1973,14329.0,,,365,1.6780653472303548
1974,7066.0,,,335,0.4931258287389211
1975,8542.0,,,365,1.2088876309085763
1976,6157.0,,,366,0.720791383750878
1977,11960.0,,,365,1.9425044664609388
1978,7467.0,,,365,0.6243311036789297
1979,9122.0,,,365,1.2216418909870095
1980,7593.0,,,366,0.832383249287437
1981,10747.0,,,365,1.4153825892269196
1982,10036.0,,,364,0.9338420024192798
1983,11427.0,,,362,1.13860103626943
1984,9796.0,,,366,0.8572678743327208
1985,13770.0,,,365,1.4056757860351163
1986,11799.0,,,365,0.8568627450980392
1987,11691.0,,,365,0.9908466819221968
1988,6048.0,,,366,0.5173210161662818
1989,8802.0,,,365,1.4553571428571428
1990,10481.0,,,365,1.1907521017950466
1991,5940.0,,,365,0.5667398149031581
1992,12191.0,,,366,2.052356902356902
1993,12964.0,,,365,1.0634074317119186
1994,8121.0,,,365,0.6264270286948472
1995,8811.0,,,365,1.0849649057997783
1996,10004.0,,,366,1.1353989331517422
1997,9286.0,,,365,0.9282287085165933
1998,13224.0,,,365,1.42407925909972
1999,10225.0,,,365,0.7732153660012099
2000,6264.0,,,366,0.6126161369193154
2001,9818.0,,,365,1.5673690932311621
2002,8315.0,,,365,0.8469138317376248
2003,9087.0,,,365,1.0928442573662056
2004,10736.0,,,366,1.181468031253439
2005,11598.0,,,365,1.080290611028316
2006,7811.0,,,365,0.6734781858941197
2007,11848.0,,,365,1.516835232364614
2008,11199.0,,,336,0.9452228224172856
2009,11868.0,,,365,1.0597374765604073
2010,10102.0,,,364,0.8511964947758679
2011,7830.0,,,364,0.7750940407840031
2012,5824.0,,,366,0.7438058748403577
2013,8580.0,,,363,1.4732142857142858
2014,7672.0,,,364,0.8941724941724942
2015,10301.0,,,357,1.342674661105318
2016,10304.0,,,362,1.00029123386079
2017,8654.0,,,364,0.8398680124223602
2018,8488.0,,,365,0.9808181187889993
2019,13697.0,,,363,1.6136899151743638
2020,6736.0,,,270,0.49178652259618894
