DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6752.0,,,365,1.0
1951,9302.0,,,365,1.3776658767772512
1952,4178.0,,,366,0.44915072027520964
1953,6614.0,,,365,1.5830540928674006
1954,7250.0,,,365,1.0961596613244633
1955,4557.0,,,365,0.628551724137931
1956,4675.0,,,366,1.0258942286592057
1957,6393.0,,,365,1.3674866310160427
1958,5885.0,,,365,0.9205380885343344
1959,6100.0,,,364,1.0365335598980459
1960,7719.0,,,366,1.2654098360655737
1961,5718.0,,,365,0.7407695297318305
1962,7584.0,,,365,1.3263378803777544
1963,5155.0,,,365,0.6797204641350211
1964,6287.0,,,366,1.219592628516004
1965,6644.0,,,365,1.0567838396691587
1966,4295.0,,,365,0.6464479229379891
1967,6005.0,,,365,1.3981373690337602
1968,5232.0,,,366,0.8712739383846795
1969,5409.0,,,365,1.0338302752293578
1970,5606.0,,,365,1.0364207801811796
1971,6069.0,,,365,1.0825900820549412
1972,7963.0,,,366,1.3120777722853847
1973,7486.0,,,365,0.9400979530327765
1974,3586.0,,,365,0.47902751803366284
1975,5128.0,,,335,1.430005577244841
1976,3346.0,,,366,0.6524960998439937
1977,7335.0,,,365,2.1921697549312613
1978,6110.0,,,365,0.8329925017041582
1979,6187.0,,,365,1.0126022913256956
1980,3610.0,,,366,0.5834814934540165
1981,4714.0,,,365,1.3058171745152354
1982,6930.0,,,365,1.4700890963088673
1983,6812.0,,,365,0.9829725829725829
1984,8716.0,,,365,1.2795067527891955
1985,5590.0,178.86530612244897,35.08571428571429,364,0.6413492427719137
1986,5636.0,160.9808219178082,15.997260273972604,365,1.0082289803220035
1987,5418.0,174.4904109589041,17.482191780821918,365,0.9613200851667849
1988,5904.0,166.05191256830602,-3.128415300546448,366,1.089700996677741
1989,4337.0,160.0611111111111,-7.685236768802229,365,0.7345867208672087
1990,5466.0,167.81615598885793,7.252077562326869,365,1.260318192298824
1991,4544.0,170.24861878453038,13.89779005524862,364,0.8313208927918039
1992,6698.0,153.88857938718664,8.590529247910863,366,1.474031690140845
1993,7614.0,131.3049853372434,-3.514619883040936,365,1.136757240967453
1994,4391.0,149.1128048780488,-0.2012195121951219,365,0.5767008142894667
1995,7025.0,149.7130681818182,9.997159090909092,365,1.5998633568663174
1996,7281.0,137.42659279778394,-3.858725761772853,366,1.03644128113879
1997,5580.0,157.65469613259668,15.702777777777778,365,0.7663782447466008
1998,8073.0,166.3890410958904,30.535714285714285,365,1.446774193548387
1999,5850.0,167.3939393939394,20.62258953168044,365,0.7246376811594203
2000,4402.0,169.5191256830601,15.904371584699453,366,0.7524786324786324
2001,7619.0,165.900826446281,21.39835164835165,365,1.730804179918219
2002,4227.0,170.43250688705234,18.55922865013774,365,0.5547972174826092
2003,4476.0,168.92582417582418,14.54945054945055,365,1.0589070262597586
2004,6119.0,168.35068493150686,18.054794520547944,366,1.3670688114387846
2005,7346.0,172.98901098901098,21.407713498622588,364,1.2005229612681811
2006,4309.0,178.26373626373626,23.43406593406593,364,0.5865777293765314
2007,7819.0,166.28925619834712,20.60989010989011,365,1.8145741471339059
2008,6912.0,166.31940298507462,17.70359281437126,335,0.8840005115743701
2009,6191.0,156.01796407185628,16.664670658682635,334,0.8956886574074074
2010,10842.0,157.14600550964187,19.818181818181817,364,1.751251817153933
2011,5958.0,178.5449101796407,29.410179640718564,335,0.5495296070835639
2012,3059.0,198.478021978022,22.48076923076923,364,0.5134273246055724
2013,5722.0,153.9972602739726,7.6657534246575345,365,1.8705459300424976
2014,5866.0,155.96712328767123,0.8164383561643835,365,1.025166025865082
2015,7500.0,174.4793388429752,19.89256198347108,364,1.2785543811796796
2016,8205.0,176.23497267759564,26.410958904109588,366,1.094
2017,7319.0,170.97260273972603,23.04383561643836,365,0.8920170627666058
2018,6578.0,164.3774834437086,31.64900662251656,302,0.8987566607460036
2019,180.0,-8.76,-123.17333333333332,75,0.027363940407418668
2020,5227.0,170.79603399433427,20.928977272727277,353,29.038888888888888
