DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2320.0,276.4338028169014,49.25862068965517,365,1.0
1951,3513.0,265.94632768361583,53.72046109510087,363,1.5142241379310344
1952,3865.0,266.4760563380282,56.08083832335329,365,1.1001992598918304
1953,1762.0,278.1152737752161,47.655270655270655,365,0.45588615782664943
1954,2728.0,281.2964071856288,57.43373493975904,340,1.5482406356413168
1955,2993.0,267.89014084507045,51.82436260623229,357,1.0971407624633431
1956,835.0,276.68,46.28530259365994,358,0.278984296692282
1957,3228.0,264.48640483383684,65.16158536585365,338,3.865868263473054
1958,3291.0,272.9860335195531,61.899721448467965,365,1.0195167286245352
1959,3387.0,279.77591036414566,62.18487394957983,365,1.0291704649042843
1960,2518.0,274.3057851239669,57.67768595041322,366,0.7434307646885149
1961,2959.0,271.9366391184573,60.24242424242424,365,1.1751389992057188
1962,2402.0,277.2630136986301,59.56438356164384,365,0.8117607299763434
1963,2948.0,275.2271468144044,62.52777777777778,365,1.2273105745212323
1964,3182.0,262.86301369863014,50.88219178082192,366,1.0793758480325644
1965,5659.0,260.4986301369863,55.7945205479452,365,1.7784412319296041
1966,1801.0,273.1890410958904,55.62191780821918,365,0.31825410849973496
1967,4036.0,265.8296703296703,57.13424657534247,365,2.2409772348695167
1968,2314.0,258.1967213114754,54.13934426229508,366,0.5733399405351833
1969,2820.0,263.5643835616438,66.48219178082192,365,1.2186689714779602
1970,3216.0,262.7917808219178,53.59452054794521,365,1.1404255319148937
1971,2601.0,263.6236263736264,46.73626373626374,365,0.808768656716418
1972,4076.0,275.0109289617486,57.1448087431694,366,1.5670895809304113
1973,2889.0,263.217032967033,47.72802197802198,365,0.7087831207065751
1974,2432.0,270.82872928176795,51.38440111420613,365,0.8418137763932156
1975,1857.0,265.1373626373626,43.53846153846154,365,0.7635690789473685
1976,4450.0,268.5966850828729,52.726519337016576,366,2.396338179859989
1977,2576.0,276.2793296089385,62.19887955182073,365,0.578876404494382
1978,4623.0,268.6741573033708,68.04494382022472,365,1.7946428571428572
1979,3209.0,267.03081232493,50.3876404494382,365,0.6941380056240537
1980,3595.0,274.78512396694214,61.282548476454295,366,1.1202866936740417
1981,3839.0,278.0891364902507,64.42424242424242,365,1.0678720445062586
1982,4214.0,256.1570247933884,61.66666666666666,365,1.0976816879395677
1983,5116.0,255.55068493150685,66.52054794520548,365,1.214048410061699
1984,2850.0,266.24517906336087,57.31129476584022,366,0.5570758405003909
1985,4144.0,260.4065934065934,69.39502762430939,365,1.4540350877192982
1986,4734.0,264.38461538461536,69.53571428571429,365,1.1423745173745175
1987,3603.0,262.6814404432133,61.27777777777778,364,0.7610899873257287
1988,3407.0,269.6958904109589,61.97808219178082,366,0.945600888148765
1989,1931.0,284.66391184573,60.46703296703296,365,0.5667742882301144
1990,4960.0,262.1983240223464,65.31388888888888,365,2.568617296737442
1991,4045.0,261.62983425414365,64.31491712707182,365,0.8155241935483871
1992,5355.0,260.2978142076503,62.78142076502732,366,1.3238566131025957
1993,5686.0,263.31666666666666,65.17403314917127,365,1.061811391223156
1994,2956.0,270.60714285714283,64.74175824175825,365,0.5198733731973267
1995,3247.0,273.9364161849711,73.46820809248555,351,1.0984438430311232
1996,2086.0,279.0305555555556,71.15555555555555,360,0.6424391746227287
1997,4259.0,262.3195592286501,63.88121546961326,365,2.041706615532119
1998,4147.0,250.69146005509643,58.231404958677686,365,0.9737027471237379
1999,3913.0,264.99159663865544,55.75842696629213,364,0.9435736677115988
2000,4126.0,269.3526170798898,65.76229508196721,366,1.0544339381548684
2001,2994.0,274.0027397260274,74.27671232876712,365,0.7256422685409598
2002,2551.0,281.5619834710744,68.62637362637362,365,0.8520374081496326
2003,2656.0,281.20054945054943,78.27823691460055,365,1.0411603292826344
2004,3168.0,270.91291291291293,71.41194029850746,335,1.1927710843373494
2005,3326.0,262.4714714714715,63.65465465465466,365,1.0498737373737375
2006,2479.0,275.2314049586777,68.44931506849315,365,0.7453397474443776
2007,3084.0,278.27423822714684,65.97759103641457,365,1.2440500201694231
2008,2863.0,271.9779005524862,68.10743801652893,366,0.9283398184176395
2009,2076.0,275.31944444444446,68.45983379501385,365,0.7251135172895564
2010,4681.0,269.1291208791209,69.69505494505495,365,2.254816955684008
2011,3184.0,269.2339832869081,60.44722222222222,363,0.6801965392010254
2012,2161.0,277.3415977961433,62.980716253443525,364,0.6787060301507538
2013,3491.0,265.8808864265928,60.54016620498615,362,1.6154558074965293
2014,3203.0,278.5527777777778,65.12256267409471,365,0.9175021483815525
2015,3084.0,272.66946778711485,68.56703910614524,365,0.9628473306275367
2016,3489.0,273.5983379501385,65.56824512534818,366,1.1313229571984436
2017,3297.0,281.13296398891964,68.08864265927978,365,0.944969905417025
2018,2989.0,284.2162162162162,69.03283582089553,352,0.9065817409766455
2019,3411.0,273.2433234421365,70.63746223564955,339,1.1411843425894947
2020,1825.0,284.63037249283667,59.81609195402299,366,0.5350337144532396
