DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12080.0,169.29041095890412,45.5,365,1.0
1951,13154.0,175.54246575342466,48.65753424657535,365,1.088907284768212
1952,10896.0,177.6693989071038,54.28688524590164,366,0.8283411889919416
1953,7442.0,185.63561643835612,55.66849315068493,365,0.6830029368575624
1954,11154.0,176.27397260273972,51.87671232876713,365,1.498790647675356
1955,10273.0,178.53972602739725,51.33698630136986,365,0.9210148825533441
1956,13050.0,172.54918032786884,55.71311475409836,366,1.270320256984328
1957,9292.0,173.86301369863014,56.86301369863013,365,0.7120306513409962
1958,9549.0,155.22465753424655,46.41917808219178,365,1.0276582006026689
1959,11193.0,176.0986301369863,57.84657534246576,365,1.1721646245680175
1960,8639.0,159.4262295081967,50.40163934426229,366,0.7718216742606987
1961,11073.0,163.27945205479452,56.0,365,1.2817455724042135
1962,9010.0,162.76986301369865,46.156164383561645,365,0.8136909599927752
1963,7402.0,162.33698630136988,34.10958904109589,365,0.8215316315205328
1964,9056.0,173.18852459016392,47.65300546448088,366,1.223453120778168
1965,7657.0,179.0,63.15727002967359,337,0.8455167844522968
1966,8738.0,162.75342465753425,44.47671232876712,365,1.1411780070523703
1967,8769.0,165.09315068493152,46.96986301369863,365,1.003547722590982
1968,8664.0,164.84972677595627,46.47267759562842,366,0.9880260006842285
1969,8758.0,162.0246575342466,48.895890410958906,365,1.0108494921514313
1970,9815.0,168.9013698630137,57.28767123287671,365,1.1206896551724137
1971,8824.0,169.6109589041096,53.42191780821918,365,0.8990320937340804
1972,10676.0,163.06830601092895,52.13934426229508,366,1.2098821396192203
1973,8370.0,169.0776119402985,60.66268656716418,335,0.7840014986886474
1974,12303.0,168.7972602739726,56.75890410958904,365,1.4698924731182796
1975,11490.0,170.19540229885058,59.87945205479452,365,0.9339185564496464
1976,8412.0,160.0655737704918,44.06593406593407,366,0.7321148825065275
1977,9805.0,165.84931506849315,52.70247933884298,365,1.1655967665240132
1978,10266.0,153.5945205479452,47.78082191780822,365,1.0470168281489036
1979,11157.0,158.32967032967034,50.23351648351648,365,1.086791350087668
1980,12929.0,156.87704918032787,50.68306010928962,366,1.1588240566460517
1981,10395.0,158.15342465753426,51.87123287671233,365,0.8040064970221982
1982,9263.0,168.86027397260273,56.84657534246576,365,0.8911014911014911
1983,12345.0,166.4,60.18904109589041,365,1.3327215804814856
1984,9488.0,166.3551912568306,48.26229508196721,366,0.7685702713649251
1985,11113.0,167.65205479452055,47.9013698630137,365,1.171268971332209
1986,9420.0,166.8739726027397,65.89041095890411,365,0.8476558984972554
1987,8886.0,170.11780821917807,65.64109589041095,365,0.943312101910828
1988,8579.0,167.71038251366122,53.80054644808743,366,0.9654512716632906
1989,10252.0,156.35890410958905,53.61643835616438,365,1.1950110735516961
1990,15221.0,174.9917808219178,70.77534246575343,365,1.4846859149434257
1991,7945.0,180.32602739726028,70.6986301369863,365,0.5219762170685237
1992,8561.0,158.172131147541,57.52185792349727,366,1.077533039647577
1993,10222.0,162.33972602739726,58.26575342465753,365,1.1940193902581475
1994,11468.0,163.2109589041096,53.08493150684932,365,1.121893954216396
1995,8356.0,160.78082191780825,56.12876712328767,365,0.7286362050924311
1996,10572.0,168.96119402985076,63.791044776119406,335,1.2651986596457636
1997,10399.0,156.7041095890411,53.79726027397261,365,0.9836360196746122
1998,10602.0,177.93150684931507,76.15890410958905,365,1.0195211077988269
1999,9156.0,176.33150684931508,60.79178082191781,365,0.8636106395019808
2000,10872.0,160.21703296703296,56.65027322404372,366,1.1874180865006554
2001,7333.0,169.12454212454213,62.7948717948718,273,0.6744849153789552
2002,9899.0,173.04383561643834,66.88219178082191,365,1.349924996590754
2003,11595.0,159.83835616438355,57.21643835616438,365,1.171330437417921
2004,15406.0,173.1967213114754,64.13661202185793,366,1.3286761535144458
2005,11998.0,170.43287671232878,65.6054794520548,365,0.7787874853953005
2006,10801.0,174.43013698630136,70.73150684931507,365,0.9002333722287048
2007,11908.0,163.26726726726727,56.48648648648648,334,1.1024905101379503
2008,8527.0,162.48453608247422,60.71379310344828,303,0.7160732280819617
2009,5209.0,143.7170542635659,34.00387596899225,327,0.6108830772839217
2010,9406.0,157.0952380952381,48.7968253968254,364,1.8057208677289307
2011,11423.0,173.08445945945945,64.10810810810811,296,1.2144375930257283
2012,10099.0,185.19325153374237,68.18098159509202,327,0.8840934955790948
2013,7668.0,138.64173228346456,34.95669291338583,254,0.7592830973363699
2014,9884.0,153.27300613496934,39.80368098159509,326,1.2889932185706834
2015,11658.0,169.23241590214067,54.01223241590214,327,1.179481991096722
2016,10093.0,178.1125,62.10591900311527,321,0.8657574197975639
2017,9854.0,165.35064935064935,53.96428571428572,308,0.9763202219359952
2018,14487.0,154.85714285714286,49.56832298136646,323,1.4701644002435559
2019,10072.0,170.53968253968253,57.14968152866242,316,0.6952440118727135
2020,9705.0,160.06959706959708,49.83516483516483,276,0.9635623510722796
