DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5368.0,,,272,1.0
1951,7013.0,,,363,1.306445603576751
1952,2845.0,,,363,0.40567517467560243
1953,4945.0,,,362,1.7381370826010545
1954,5207.0,,,365,1.0529828109201214
1955,2549.0,,,360,0.4895333205300557
1956,3536.0,,,366,1.3872106708513143
1957,6764.0,,,365,1.91289592760181
1958,5859.0,,,365,0.8662034299231224
1959,6802.0,,,365,1.1609489674005804
1960,6773.0,,,366,0.9957365480740958
1961,5154.0,,,365,0.760962645799498
1962,7252.0,,,365,1.4070624757469927
1963,5310.0,23.464285714285715,-130.85714285714286,365,0.7322118036403751
1964,5522.0,,,335,1.039924670433145
1965,7888.0,,,365,1.4284679463962333
1966,5564.0,275.06451612903226,102.2258064516129,365,0.7053752535496958
1967,4322.0,246.66666666666663,51.05769230769231,365,0.7767792954708842
1968,5254.0,181.1290322580645,10.96774193548387,366,1.2156409069875058
1969,5444.0,273.4054054054054,120.66216216216216,365,1.0361629234868672
1970,5318.0,,,365,0.9768552534900808
1971,4847.0,,,335,0.911432869499812
1972,3170.0,,,305,0.6540127914173716
1973,8363.0,,,365,2.638170347003155
1974,3797.0,,,304,0.4540236757144565
1975,4827.0,,,365,1.2712667895707137
1976,5497.0,,,366,1.1388025688833645
1977,8696.0,,,365,1.5819537929779879
1978,5274.0,,,365,0.6064857405703772
1979,6989.0,,,365,1.3251801289343952
1980,4238.0,,,366,0.6063814565746173
1981,8296.0,,,365,1.9575271354412458
1982,7397.0,,,365,0.8916345226615237
1983,6651.0,,,365,0.8991483033662295
1984,6782.0,,,366,1.019696286272741
1985,5473.0,,,365,0.8069890887643763
1986,6962.0,,,365,1.2720628540105974
1987,6749.0,,,365,0.9694053432921574
1988,5454.0,,,339,0.8081197214402134
1989,4336.0,,,365,0.7950128346167951
1990,5299.0,,,365,1.2220940959409594
1991,5392.0,,,365,1.0175504812228722
1992,7082.0,,,366,1.313427299703264
1993,8244.0,,,365,1.1640779440835922
1994,7014.0,,,365,0.8508005822416302
1995,8124.0,,,365,1.1582549187339606
1996,5234.0,,,366,0.6442639094042344
1997,7604.0,,,365,1.4528085594191822
1998,6691.0,,,365,0.8799316149395056
1999,5854.0,,,365,0.8749065909430579
2000,5415.0,,,366,0.9250085411684318
2001,6608.0,,,365,1.2203139427516159
2002,3985.0,,,365,0.6030569007263923
2003,4985.0,,,365,1.2509410288582183
2004,6351.0,,,366,1.2740220661985957
2005,5789.0,,,334,0.9115099984254448
2006,5508.0,,,344,0.9514596648816721
2007,10198.0,,,365,1.8514887436456064
2008,7475.0,174.57201646090536,41.82304526748971,335,0.7329868601686605
2009,7775.0,153.3456090651558,13.551428571428572,365,1.040133779264214
2010,8137.0,165.57617728531855,24.60387811634349,362,1.0465594855305467
2011,6947.0,164.70165745856357,15.154696132596683,365,0.8537544549588301
2012,3354.0,196.37988826815644,25.169444444444444,366,0.4827983302144811
2013,5914.0,162.06460674157304,14.933333333333334,365,1.763267740011926
2014,594.0,63.625,-88.42857142857143,112,0.1004396347649645
2015,145.0,24.454545454545453,-79.54545454545455,22,0.2441077441077441
2016,7001.0,174.39142857142858,29.02849002849003,366,48.282758620689656
2017,9189.0,167.64553314121036,25.91379310344828,364,1.3125267818883017
2018,7964.0,146.23480662983425,6.743732590529248,365,0.8666884318206551
2019,10149.0,145.42977528089887,3.4056338028169013,362,1.2743596182822703
2020,4317.0,157.2826855123675,-0.1024734982332155,292,0.42536210464085134
