DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1777.0,223.6,108.45205479452056,365,1.0
1951,2344.0,211.9808219178082,99.11232876712327,365,1.3190770962296003
1952,6933.0,206.3087431693989,96.84426229508196,366,2.957764505119454
1953,1064.0,212.44383561643835,95.87945205479453,365,0.15346891677484495
1954,4095.0,218.13698630136983,101.26301369863012,365,3.848684210526316
1955,3359.0,206.07945205479453,91.57534246575342,365,0.8202686202686202
1956,2149.0,212.4016393442623,92.17534246575345,366,0.6397737421851741
1957,5277.0,205.0219178082192,93.03287671232876,365,2.455560725919032
1958,5494.0,220.1260273972603,101.03835616438356,365,1.041121849535721
1959,2681.0,224.60164835164835,106.26373626373626,365,0.48798689479432106
1960,2646.0,219.65027322404373,101.86612021857924,366,0.9869451697127938
1961,1875.0,216.7917808219178,100.9835616438356,365,0.7086167800453514
1962,3869.0,215.87671232876716,97.74520547945204,365,2.063466666666667
1963,3208.0,207.3452054794521,96.2109589041096,365,0.8291548203670199
1964,2560.0,205.4918032786885,94.18032786885246,366,0.7980049875311721
1965,7228.0,205.1890410958904,92.413698630137,365,2.8234375
1966,2560.0,215.98356164383563,96.28493150684932,365,0.3541781959048146
1967,6217.0,210.3287671232877,99.27945205479452,365,2.428515625
1968,1458.0,213.79781420765028,99.9153005464481,366,0.23451825639375906
1969,8333.0,212.5780821917808,99.54794520547944,365,5.715363511659808
1970,4787.0,216.04109589041096,100.34794520547943,365,0.5744629785191407
1971,3024.0,204.61917808219175,90.68767123287672,365,0.6317108836432004
1972,1068.0,213.12841530054644,95.11748633879782,366,0.3531746031746032
1973,4409.0,207.93972602739728,96.66849315068494,365,4.128277153558052
1974,3539.0,213.4849315068493,97.55616438356164,365,0.802676343842141
1975,2446.0,207.67123287671237,92.42465753424658,365,0.6911556936987849
1976,2595.0,214.9234972677596,96.8032786885246,366,1.0609157808667211
1977,5824.0,220.2087912087912,104.62087912087912,365,2.244315992292871
1978,9307.0,211.0958904109589,101.63561643835617,365,1.5980425824175823
1979,5150.0,220.52631578947367,107.41447368421052,304,0.5533469431610616
1980,4870.0,210.3843843843844,97.87987987987988,335,0.945631067961165
1981,2894.0,237.0428134556575,108.38670694864048,365,0.5942505133470226
1982,3621.0,207.2972972972973,86.47147147147147,333,1.251209398756047
1983,7035.0,207.2589531680441,91.98071625344352,364,1.9428334714167357
1984,3066.0,223.6456043956044,95.77197802197804,366,0.43582089552238806
1985,2127.0,218.14835164835165,88.78296703296704,365,0.6937377690802349
1986,4257.0,230.76506024096383,100.8734939759036,334,2.0014104372355432
1987,2985.0,221.51373626373623,88.35989010989012,364,0.7011980267794221
1988,3183.0,217.1699164345404,89.53501400560224,366,1.0663316582914573
1989,750.0,221.9058823529412,107.1923076923077,363,0.235626767200754
1990,1755.0,213.3598901098901,106.52472527472528,365,2.34
1991,4599.0,207.73553719008265,105.44077134986226,365,2.6205128205128205
1992,6805.0,212.39344262295083,106.58119658119658,366,1.4796694933681236
1993,7739.0,210.5412087912088,98.71428571428572,365,1.137252020573108
1994,2787.0,221.0870786516854,99.1142061281337,365,0.36012404703450057
1995,6666.0,226.6675824175824,102.41758241758242,365,2.3918191603875134
1996,3567.0,232.16438356164383,107.51239669421489,366,0.5351035103510351
1997,2744.0,228.6876712328767,99.8958904109589,365,0.769273899635548
1998,7768.0,206.62912087912088,85.43681318681318,365,2.8309037900874636
1999,1888.0,226.95616438356168,100.03287671232876,365,0.243048403707518
2000,3264.0,229.00824175824172,110.65934065934066,366,1.728813559322034
2001,4546.0,224.5329341317365,109.67964071856288,334,1.3927696078431373
2002,1745.0,233.43370165745856,108.12154696132596,365,0.3838539375274967
2003,3578.0,232.68044077134985,114.58774373259052,365,2.0504297994269343
2004,4704.0,227.57534246575344,106.81917808219178,366,1.3147009502515372
2005,7809.0,221.1236263736264,103.73802816901409,365,1.660076530612245
2006,4161.0,226.73076923076923,90.63736263736264,365,0.5328467153284672
2007,1005.0,247.16467065868264,109.51796407185628,334,0.24152847873107425
2008,4622.0,241.7027027027027,106.51351351351352,366,4.5990049751243784
2009,2077.0,213.98295454545453,84.79545454545455,365,0.4493725659887495
2010,2389.0,242.5655737704918,116.21311475409836,274,1.1502166586422724
2011,3882.0,196.77408637873756,75.72147651006712,302,1.6249476768522395
2012,2100.0,243.70604395604397,109.2967032967033,365,0.5409582689335394
2013,845.0,220.0128617363344,98.0096463022508,365,0.4023809523809524
2014,3130.0,245.36986301369865,130.83835616438355,365,3.7041420118343193
2015,2038.0,234.96338028169012,126.433908045977,364,0.6511182108626198
2016,3039.0,234.4111111111111,126.89196675900276,365,1.4911678115799805
2017,3594.0,236.33150684931508,132.3250688705234,365,1.1826258637709772
2018,2421.0,236.52472527472528,128.6239554317549,365,0.6736227045075125
2019,5666.0,215.29014084507045,104.11614730878188,358,2.3403552251135893
2020,2754.0,234.91988950276243,115.04696132596683,363,0.4860571831980233
