DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13396.0,154.20604395604394,37.525,365,1.0
1951,9388.0,160.4010989010989,39.53424657534247,365,0.7008062108091968
1952,7130.0,172.1917808219178,49.48767123287672,366,0.7594801874733702
1953,5441.0,178.41483516483515,57.46153846153846,364,0.7631136044880785
1954,8580.0,169.42465753424656,55.14794520547945,365,1.5769160080867488
1955,7955.0,172.9753424657534,52.67945205479453,365,0.9271561771561772
1956,8904.0,162.13934426229508,48.7103825136612,366,1.1192960402262728
1957,9105.0,161.94520547945206,50.85753424657534,365,1.0225741239892183
1958,9117.0,152.02191780821917,43.06849315068493,365,1.0013179571663922
1959,10064.0,170.43835616438355,54.465753424657535,365,1.1038718876823517
1960,5619.0,159.4153005464481,46.34426229508197,366,0.5583267090620032
1961,8842.0,171.79329608938548,55.23463687150838,365,1.5735896066915822
1962,6694.0,156.3041095890411,42.10410958904109,365,0.7570685365301968
1963,4823.0,157.7041095890411,36.24931506849315,365,0.7204959665371975
1964,6504.0,170.3169398907104,49.48087431693989,366,1.3485382541986315
1965,7960.0,161.86849315068494,51.4027397260274,365,1.2238622386223863
1966,9400.0,158.1068493150685,46.654794520547945,365,1.1809045226130652
1967,7974.0,158.63561643835615,48.2027397260274,365,0.8482978723404255
1968,7182.0,162.02732240437155,52.978142076502735,366,0.9006772009029346
1969,9866.0,156.64383561643837,48.67397260273973,365,1.3737120579225843
1970,8144.0,158.55068493150685,54.25479452054795,365,0.8254611798094466
1971,7367.0,164.33698630136988,49.94692737430167,365,0.9045923379174853
1972,10097.0,150.44262295081967,41.00819672131148,366,1.3705714673544183
1973,8465.0,166.74794520547945,56.98347107438016,365,0.8383678320293156
1974,6172.0,158.51780821917808,39.68493150684932,365,0.7291199054932074
1975,8251.0,160.3095890410959,52.917808219178085,365,1.3368438107582632
1976,7214.0,158.16666666666666,32.1945205479452,366,0.8743182644527936
1977,10344.0,161.2707182320442,34.83656509695291,365,1.433878569448295
1978,7337.0,151.57534246575344,26.044077134986225,365,0.7093000773395205
1979,10304.0,151.78846153846155,38.6198347107438,365,1.4043887147335423
1980,8611.0,154.63934426229508,34.77322404371585,366,0.8356948757763976
1981,10097.0,155.91483516483515,38.43835616438356,365,1.1725699686447566
1982,8646.0,156.17808219178082,37.83287671232877,365,0.856293948697633
1983,8559.0,159.55068493150685,49.23287671232877,365,0.9899375433726578
1984,8030.0,151.86065573770492,42.19672131147541,366,0.9381937142189508
1985,9307.0,155.55890410958904,44.53972602739726,365,1.1590286425902865
1986,8695.0,151.77534246575345,50.69041095890411,365,0.9342430428709574
1987,6657.0,159.57692307692307,49.73076923076923,365,0.7656124209315699
1988,7721.0,152.4153005464481,36.15846994535519,366,1.159831756046267
1989,9738.0,140.15890410958903,33.07123287671233,365,1.2612355912446573
1990,10486.0,157.36986301369862,52.26849315068493,365,1.0768124871636886
1991,7401.0,160.62465753424658,52.81369863013698,365,0.7057982071333206
1992,7985.0,118.47272727272728,25.727272727272727,305,1.0789082556411296
1993,8398.0,140.62191780821917,38.86849315068493,365,1.0517219787100813
1994,6217.0,161.368115942029,43.10857142857143,365,0.7402953084067635
1995,7855.0,146.08479532163742,38.61627906976744,365,1.2634711275534825
1996,7217.0,142.13387978142077,36.12568306010929,366,0.9187778485041375
1997,8617.0,143.6054794520548,38.83561643835616,365,1.1939864209505335
1998,9511.0,171.986301369863,65.90958904109588,365,1.1037484043170478
1999,7466.0,166.02472527472528,46.54794520547945,365,0.7849858059089475
2000,8448.0,151.6584699453552,43.49180327868852,366,1.1315296008572193
2001,9090.0,161.72527472527472,52.98898071625344,365,1.0759943181818181
2002,7352.0,159.8849315068493,53.49315068493151,365,0.8088008800880088
2003,10061.0,145.4904109589041,38.84657534246576,365,1.3684711643090315
2004,8063.0,151.74043715846994,45.52459016393443,366,0.8014113905178412
2005,8974.0,155.96712328767123,49.61917808219178,365,1.1129852412253505
2006,10177.0,162.8904109589041,59.37534246575343,365,1.1340539335859148
2007,9955.0,159.96712328767123,51.20821917808219,365,0.9781861059251253
2008,10264.0,150.586301369863,35.566197183098595,366,1.0310396785534908
2009,7504.0,150.21369863013695,39.276712328767125,365,0.7310989867498051
2010,7540.0,161.12087912087912,51.68131868131868,365,1.0047974413646055
2011,13045.0,155.76986301369865,54.84383561643836,365,1.7301061007957559
2012,8489.0,176.36065573770492,67.43169398907104,366,0.6507474128018398
2013,9630.0,151.6931506849315,51.60989010989011,365,1.134409235481211
2014,8153.0,141.2109589041096,36.38082191780822,365,0.8466251298026999
2015,9723.0,155.86776859504133,52.829201101928376,365,1.192567153195143
2016,8639.0,168.95901639344262,65.6775956284153,366,0.888511776200761
2017,10836.0,165.26301369863015,64.13424657534246,365,1.254311841648339
2018,10172.0,154.34520547945206,59.15068493150685,365,0.9387227759320783
2019,10741.0,155.44383561643835,57.465753424657535,365,1.0559378686590641
2020,8972.0,163.7377049180328,62.21584699453552,366,0.835303975421283
