DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6045.0,137.00857142857143,11.808022922636104,352,1.0
1951,11507.0,130.97808219178083,22.475274725274726,365,1.903556658395368
1952,7195.0,155.60330578512398,32.65,366,0.6252715738246285
1953,6013.0,164.20604395604394,38.766666666666666,365,0.8357192494788047
1954,9177.0,161.85753424657534,41.15745856353591,365,1.5261932479627474
1955,5152.0,160.3950276243094,29.377777777777776,365,0.5614035087719298
1956,6252.0,160.56749311294766,28.00831024930748,366,1.2135093167701863
1957,9455.0,150.92757660167132,36.41388888888889,365,1.5123160588611644
1958,8032.0,148.37016574585635,25.78393351800554,365,0.849497620306716
1959,8642.0,147.1625344352617,34.0,365,1.0759462151394423
1960,9360.0,142.89106145251398,25.14565826330532,366,1.0830826197639436
1961,9975.0,146.9228650137741,28.33333333333333,365,1.0657051282051282
1962,8487.0,143.8972222222222,23.933518005540165,365,0.8508270676691729
1963,7521.0,150.8958904109589,31.405479452054795,365,0.8861788617886179
1964,7791.0,157.39890710382514,32.82513661202186,366,1.0358994814519347
1965,10436.0,144.72176308539946,27.591160220994475,365,1.3394942882813503
1966,5888.0,150.2335164835165,18.9366391184573,365,0.5642008432349559
1967,6579.0,148.37222222222223,26.14404432132964,365,1.1173573369565217
1968,6555.0,147.20359281437126,26.395209580838323,336,0.9963520291837665
1969,9220.0,141.43406593406593,28.43646408839779,365,1.4065598779557589
1970,9572.0,146.8795518207283,30.63305322128852,365,1.038177874186551
1971,7543.0,149.35068493150686,33.224657534246575,365,0.7880275804429586
1972,10732.0,134.0928961748634,22.661202185792348,366,1.422776083786292
1973,10241.0,150.4054794520548,43.43287671232877,365,0.9542489750279538
1974,12190.0,145.9835164835165,29.78846153846154,365,1.1903134459525437
1975,7568.0,146.3123287671233,23.16164383561644,365,0.6208367514356029
1976,6123.0,150.57103825136613,13.956284153005464,366,0.8090644820295984
1977,9408.0,153.56986301369864,25.61917808219178,365,1.536501714845664
1978,8562.0,124.53823529411764,11.564383561643837,365,0.9100765306122449
1979,8276.0,134.13150684931506,9.416438356164385,365,0.9665965895818734
1980,6141.0,150.21038251366122,20.010928961748636,366,0.7420251329144514
1981,8253.0,155.9753424657534,22.65205479452055,365,1.3439179286761114
1982,11026.0,134.7013698630137,19.92054794520548,365,1.3359990306555192
1983,11751.0,142.62912087912088,31.607142857142858,364,1.0657536731362234
1984,10276.0,148.50273224043715,26.811475409836067,366,0.8744787677644456
1985,7268.0,137.16164383561645,10.66027397260274,365,0.7072790969248735
1986,10990.0,146.88219178082193,29.063013698630137,365,1.512107870115575
1987,9219.0,168.51780821917808,36.42739726027397,365,0.8388535031847134
1988,4382.0,157.79781420765028,23.47814207650273,366,0.4753227031131359
1989,6408.0,141.6243093922652,17.87878787878788,365,1.4623459607485167
1990,12488.0,155.3178082191781,41.184065934065934,365,1.9488139825218478
1991,11057.0,149.22739726027396,40.63636363636363,365,0.8854099935938501
1992,9625.0,141.1967213114754,34.16393442622951,366,0.8704892828072714
1993,15204.0,126.70604395604396,31.82967032967033,365,1.5796363636363637
1994,8876.0,143.33424657534246,28.0,365,0.583793738489871
1995,8657.0,140.7178082191781,31.317808219178083,365,0.9753267237494366
1996,8720.0,132.6958904109589,17.827868852459016,366,1.00727734781102
1997,7965.0,143.9090909090909,31.060606060606062,365,0.9134174311926605
1998,11674.0,163.19559228650138,53.37190082644628,365,1.4656622724419335
1999,8349.0,157.64285714285714,34.88186813186813,365,0.7151790303237965
2000,8947.0,150.5928961748634,27.31967213114754,366,1.0716253443526171
2001,7896.0,150.4010989010989,31.53846153846154,365,0.8825304571364703
2002,6979.0,155.08767123287672,29.27671232876712,365,0.8838652482269503
2003,8728.0,146.80769230769232,19.695054945054945,365,1.2506089697664422
2004,8630.0,148.02191780821917,26.54371584699453,366,0.9887717690192483
2005,8049.0,152.7178082191781,33.50410958904109,365,0.9326767091541136
2006,8691.0,158.53972602739725,40.24657534246575,365,1.0797614610510622
2007,10983.0,149.03571428571428,35.82644628099174,365,1.2637210907835692
2008,12436.0,130.73150684931508,16.833333333333332,366,1.1322953655649641
2009,10596.0,136.19230769230768,21.23076923076923,365,0.8520424573817947
2010,11036.0,144.95068493150686,27.42465753424657,365,1.0415251038127595
2011,7477.0,147.95604395604394,29.221917808219175,365,0.6775099673794853
2012,5983.0,174.12707182320443,39.35911602209945,362,0.8001872408720075
2013,10274.0,134.70833333333334,17.391666666666666,360,1.717198729734247
2014,10790.0,131.61016949152545,18.07605633802817,355,1.0502238660696905
2015,12120.0,151.1013698630137,36.67397260273973,365,1.123262279888786
2016,9448.0,158.80716253443526,46.16528925619835,363,0.7795379537953795
2017,7754.0,159.3760445682451,39.21111111111111,360,0.8207027942421676
2018,12207.0,139.98060941828254,27.673130193905816,361,1.5742842403920556
2019,10312.0,136.81894150417827,23.493036211699163,359,0.8447612025886786
2020,7781.0,151.8138888888889,32.46814404432133,363,0.7545577967416602
