DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3504.0,130.15616438356165,5.5479452054794525,365,1.0
1951,3051.0,124.4027397260274,1.5698630136986302,365,0.8707191780821918
1952,2747.0,153.6448087431694,23.69672131147541,366,0.9003605375286792
1953,2980.0,166.41095890410958,36.31780821917808,365,1.0848198034219148
1954,2992.0,154.38082191780822,21.339726027397266,365,1.0040268456375838
1955,5062.0,137.26301369863015,9.47945205479452,365,1.6918449197860963
1956,2692.0,152.81420765027323,21.046448087431692,366,0.5318056104306598
1957,5398.0,139.75616438356164,19.22465753424657,365,2.0052005943536404
1958,4259.0,155.46849315068494,30.02191780821918,365,0.7889959244164505
1959,2958.0,147.46301369863014,19.27671232876712,365,0.6945292322141348
1960,2392.0,156.54644808743168,24.901639344262296,366,0.8086544962812712
1961,3437.0,159.2082191780822,32.78904109589041,365,1.4368729096989967
1962,3623.0,148.95890410958904,23.942465753424656,365,1.054116962467268
1963,3799.0,152.51780821917808,24.28767123287671,365,1.0485785260833564
1964,4774.0,144.0191256830601,17.040983606557376,366,1.2566464859173467
1965,4208.0,137.32876712328766,11.41917808219178,365,0.8814411395056556
1966,3398.0,147.03013698630136,16.205479452054796,365,0.8075095057034221
1967,3776.0,143.1068493150685,23.854794520547944,365,1.1112419070041202
1968,4231.0,145.0792349726776,31.920765027322403,366,1.1204978813559323
1969,3749.0,135.82739726027398,11.35068493150685,365,0.8860789411486646
1970,4095.0,139.33698630136988,13.783561643835617,365,1.0922912776740463
1971,3767.0,137.03013698630136,10.602739726027398,365,0.9199023199023199
1972,4623.0,129.51639344262296,7.147540983606557,366,1.2272365277409079
1973,4111.0,143.013698630137,25.45205479452055,365,0.8892494051481722
1974,4140.0,150.07671232876712,25.19178082191781,365,1.0070542447093165
1975,5218.0,129.23013698630135,9.931506849315069,365,1.2603864734299517
1976,3693.0,155.6830601092896,20.612021857923494,366,0.7077424300498275
1977,3118.0,149.78630136986305,19.827397260273973,365,0.8443000270782561
1978,6819.0,118.2109589041096,1.441095890410959,365,2.1869788325849906
1979,2144.0,146.16986301369863,18.65205479452055,365,0.314415603460918
1980,3951.0,160.6584699453552,29.68032786885246,366,1.8428171641791045
1981,4188.0,171.9150684931507,34.71506849315068,365,1.0599848139711465
1982,4652.0,135.3945205479452,19.252054794520543,365,1.110792741165234
1983,3270.0,154.06575342465754,28.649315068493152,365,0.7029234737747205
1984,2782.0,148.0218579234973,27.26502732240437,366,0.8507645259938837
1985,3223.0,134.55342465753424,9.076712328767124,365,1.1585190510424155
1986,3630.0,155.85753424657534,31.232876712328768,365,1.1262798634812288
1987,3171.0,167.4054794520548,35.586301369863016,365,0.8735537190082645
1988,2635.0,168.60928961748633,33.177595628415304,366,0.8309681488489435
1989,3919.0,140.65753424657535,16.04931506849315,365,1.4872865275142315
1990,2868.0,159.04657534246576,25.767123287671232,365,0.731819341668793
1991,5267.0,155.18082191780823,30.36438356164384,365,1.8364714086471408
1992,2918.0,162.71038251366122,29.494535519125684,366,0.5540155686348965
1993,3995.0,136.56164383561645,15.89041095890411,365,1.3690884167237833
1994,3471.0,161.67397260273972,30.926027397260277,365,0.8688360450563204
1995,4258.0,147.64109589041095,24.534246575342465,365,1.226735811005474
1996,3139.0,130.79781420765028,7.202185792349726,366,0.7372005636449037
1997,3715.0,143.63835616438357,25.421917808219177,365,1.1834979292768397
1998,4333.0,154.76986301369865,30.96712328767123,365,1.1663526244952893
1999,2967.0,165.1917808219178,33.775342465753425,365,0.6847449803831064
2000,2720.0,150.50819672131146,23.295081967213115,366,0.9167509268621503
2001,2789.0,158.2164383561644,32.58082191780822,365,1.0253676470588236
2002,2369.0,144.83013698630137,19.432876712328767,365,0.84940839010398
2003,2480.0,158.42465753424656,34.43561643835616,365,1.0468552131701139
2004,2824.0,156.51092896174865,31.661202185792348,366,1.1387096774193548
2005,3900.0,153.74246575342465,28.997260273972604,365,1.3810198300283285
2006,3302.0,166.75616438356164,34.465753424657535,365,0.8466666666666667
2007,4188.0,158.186301369863,34.19178082191781,365,1.2683222289521503
2008,3537.0,151.59016393442624,22.75409836065574,366,0.8445558739255015
2009,2789.0,148.85205479452054,22.936986301369863,365,0.7885213457732542
2010,4770.0,145.21369863013695,26.731506849315068,365,1.710290426676228
2011,4974.0,146.03013698630136,25.673972602739727,365,1.0427672955974843
2012,1819.0,173.29781420765028,38.478142076502735,366,0.3657016485725774
2013,4244.0,153.36712328767123,29.257534246575343,365,2.333150082462892
2014,3573.0,145.76164383561644,26.56164383561644,365,0.8418944392082941
2015,3301.0,167.97260273972603,40.49315068493151,365,0.9238734956619088
2016,3793.0,166.275956284153,41.94535519125683,366,1.149045743714026
2017,4487.0,152.52602739726026,31.5972602739726,365,1.182968626417084
2018,4838.0,139.8876712328767,20.66849315068493,365,1.0782259861823045
2019,4862.0,133.63561643835615,18.24931506849315,365,1.0049607275733774
2020,3370.0,159.4808743169399,31.35792349726776,366,0.693130399012752
