DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10035.0,169.87671232876713,57.15068493150685,365,1.0
1951,8843.0,181.96712328767123,54.2054794520548,365,0.8812157448928749
1952,11941.0,182.27868852459017,61.040983606557376,366,1.350333597195522
1953,8303.0,195.47671232876712,61.43013698630137,365,0.6953353990453061
1954,9044.0,184.38082191780825,56.84109589041096,365,1.0892448512585813
1955,8739.0,182.572602739726,57.75616438356165,365,0.9662759840778417
1956,10178.0,177.26502732240436,56.87158469945355,366,1.1646641492161574
1957,7260.0,184.53972602739725,61.31780821917808,365,0.7133032029868344
1958,8426.0,166.63561643835615,50.23013698630137,365,1.1606060606060606
1959,8439.0,189.04109589041096,59.92876712328767,365,1.0015428435793972
1960,8316.0,172.25956284153006,47.404371584699454,366,0.9854248133665127
1961,9851.0,176.81917808219177,51.35616438356164,365,1.1845839345839346
1962,8422.0,173.26849315068492,44.33150684931507,365,0.854938584915237
1963,7969.0,176.56164383561645,38.86027397260274,365,0.9462123011161244
1964,7614.0,182.7622950819672,48.44535519125683,366,0.9554523779646129
1965,7582.0,181.97808219178083,52.00821917808219,365,0.9957972156553717
1966,7755.0,177.72054794520548,46.56164383561644,365,1.0228171986283303
1967,9581.0,173.33150684931508,44.07671232876712,365,1.2354609929078013
1968,8368.0,178.20218579234972,48.30601092896175,366,0.8733952614549629
1969,7055.0,174.55616438356165,51.41095890410959,365,0.8430927342256214
1970,10652.0,175.55890410958904,56.28493150684932,365,1.509851169383416
1971,10288.0,169.9808219178082,53.15068493150685,365,0.965828013518588
1972,12438.0,171.18852459016392,52.40983606557377,366,1.2089813374805598
1973,10996.0,193.26027397260276,70.46027397260274,365,0.8840649622125744
1974,8790.0,196.05205479452056,69.11232876712329,365,0.7993815933066569
1975,13082.0,181.0904109589041,68.12602739726027,365,1.488282138794084
1976,8865.0,180.8169398907104,57.84426229508197,366,0.6776486775722367
1977,9266.0,186.53698630136984,69.35342465753425,365,1.0452340665538635
1978,10571.0,175.93150684931507,61.24931506849315,365,1.1408374703216058
1979,11542.0,181.94246575342467,69.12054794520547,365,1.0918550752057516
1980,8017.0,188.9125683060109,67.64754098360656,366,0.6945936579448969
1981,8919.0,168.77534246575345,52.394520547945206,365,1.1125109143070975
1982,8804.0,175.6767123287671,58.78082191780822,365,0.9871061778226259
1983,11529.0,179.86027397260273,60.50410958904109,365,1.3095184007269423
1984,11096.0,174.8415300546448,61.00273224043716,366,0.962442536213028
1985,9556.0,175.63287671232877,62.46027397260274,365,0.861211247296323
1986,8286.0,180.1780821917808,63.14794520547945,365,0.867099204688154
1987,9819.0,182.06027397260277,65.24383561643836,365,1.1850108616944244
1988,9215.0,181.7295081967213,56.13387978142077,366,0.938486607597515
1989,9812.0,172.13150684931506,57.08493150684932,365,1.0647856755290288
1990,10569.0,192.3397260273973,70.59726027397261,365,1.077150428047289
1991,6690.0,197.51780821917808,72.4931506849315,365,0.6329832529094521
1992,9778.0,167.46174863387978,58.439890710382514,366,1.4615844544095664
1993,11900.0,173.38630136986302,59.36164383561644,365,1.2170177950501124
1994,9621.0,179.80547945205478,59.31506849315068,365,0.8084873949579832
1995,9119.0,176.8958904109589,61.78082191780822,365,0.9478224716765409
1996,15290.0,173.9016393442623,60.78688524590164,366,1.6767189384800965
1997,7800.0,188.8986301369863,66.51506849315068,365,0.5101373446697187
1998,9386.0,207.36438356164385,86.83835616438355,365,1.2033333333333334
1999,9707.0,199.4849315068493,73.30684931506849,365,1.0341998721500107
2000,10327.0,182.21857923497268,65.80054644808743,366,1.0638714329865047
2001,7511.0,186.21369863013695,56.515068493150686,365,0.7273167425196088
2002,10715.0,185.3123287671233,65.71780821917808,365,1.4265743576088403
2003,14441.0,165.54246575342466,58.347945205479455,365,1.347736817545497
2004,11942.0,176.9808743169399,65.12841530054645,366,0.8269510421715948
2005,8027.0,182.2958904109589,63.01917808219178,365,0.672165466421035
2006,9903.0,184.827397260274,66.98356164383561,365,1.233711224616918
2007,8441.0,184.09315068493152,64.8986301369863,365,0.8523679693022317
2008,11028.0,176.04644808743168,59.42896174863388,366,1.3064802748489515
2009,9484.0,174.1917808219178,60.345205479452055,365,0.8599927457381211
2010,9503.0,183.91232876712328,67.57808219178082,365,1.0020033741037537
2011,11893.0,188.77260273972604,74.43835616438356,365,1.2514995264653268
2012,9374.0,195.3852459016393,75.51366120218579,366,0.7881947363995627
2013,9654.0,178.26027397260273,66.75890410958904,365,1.029869852784297
2014,9324.0,175.93698630136987,58.88767123287671,365,0.9658172778123058
2015,8247.0,187.35342465753425,67.53698630136986,365,0.8844916344916345
2016,8707.0,190.5218579234973,69.74043715846994,366,1.055777858615254
2017,9275.0,191.77260273972604,73.94246575342466,365,1.065234868496612
2018,15653.0,180.06301369863013,73.09041095890412,365,1.6876549865229111
2019,11032.0,187.0191780821918,70.72054794520548,365,0.7047850252347793
2020,8873.0,190.76775956284152,73.07377049180327,366,0.8042965917331399
