DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14924.0,216.46005509641876,102.97520661157024,365,1.0
1951,12583.0,222.0303867403315,104.46831955922865,365,0.8431385687483248
1952,9781.0,238.296918767507,102.65826330532212,364,0.7773186044663435
1953,13608.0,238.80555555555557,104.0568181818182,365,1.3912687864226563
1954,8090.0,245.29201101928373,95.76584022038568,365,0.5945032333921223
1955,10866.0,227.03013698630136,103.26170798898072,365,1.3431396786155747
1956,12326.0,227.46027397260275,98.58839779005524,366,1.1343640714154242
1957,18781.0,214.83516483516485,111.26592797783934,365,1.5236897614797988
1958,14103.0,206.8512396694215,98.9494382022472,365,0.7509184814440125
1959,13338.0,218.4904109589041,99.71780821917808,365,0.9457562220804084
1960,12590.0,213.31967213114757,101.62295081967213,366,0.9439196281301544
1961,14567.0,214.47527472527472,98.62362637362638,365,1.1570293884034948
1962,11004.0,219.96438356164384,103.18082191780822,365,0.7554060547813551
1963,9204.0,223.55616438356165,91.45753424657536,365,0.836423118865867
1964,13698.0,225.7295081967213,107.03825136612022,366,1.4882659713168187
1965,9715.0,227.31767955801104,110.45205479452056,365,0.7092276244707256
1966,11181.0,212.91232876712328,102.66575342465754,365,1.150900669068451
1967,11343.0,218.227397260274,103.53150684931506,365,1.0144888650389052
1968,12727.0,209.30327868852456,100.38524590163937,366,1.122013576655206
1969,10113.0,217.52747252747253,104.3846153846154,365,0.7946098844975249
1970,13043.0,216.9917808219178,108.0958904109589,365,1.2897260951250866
1971,9802.0,221.33933933933932,104.30030030030032,334,0.7515142221881469
1972,12470.0,219.4508196721312,105.07377049180327,366,1.272189349112426
1973,15481.0,219.4159779614325,115.33884297520662,365,1.2414595028067361
1974,13185.0,216.19402985074623,113.3641791044776,335,0.8516891673664492
1975,10918.0,218.25274725274724,110.49450549450547,365,0.8280621918847175
1976,9838.0,213.08219178082192,99.84931506849315,366,0.9010807840263785
1977,10975.0,224.34794520547945,112.64383561643837,365,1.1155722707867453
1978,13639.0,213.78082191780825,99.26849315068492,365,1.2427334851936218
1979,16948.0,205.26098901098905,95.70054945054945,365,1.2426130948016716
1980,11452.0,220.20218579234967,106.72131147540983,366,0.6757139485485013
1981,9033.0,220.04931506849317,111.61917808219178,365,0.7887705204331121
1982,14285.0,214.48767123287672,112.38630136986302,365,1.5814236687700653
1983,13444.0,207.4203296703297,106.40997229916896,365,0.9411270563528177
1984,15056.0,213.73497267759564,113.41256830601093,366,1.1199047902409998
1985,10542.0,215.2054794520548,108.23351648351648,365,0.7001859723698194
1986,9050.0,227.40419161676647,115.27794561933534,365,0.8584708783911971
1987,14125.0,227.3131868131868,111.76648351648352,365,1.5607734806629834
1988,8847.0,213.9702380952381,94.48214285714286,366,0.6263362831858407
1989,14364.0,212.39226519337015,102.48895027624307,365,1.6236012207527977
1990,17224.0,230.46575342465752,116.1917808219178,365,1.1991088833194097
1991,15068.0,225.0,116.4109589041096,365,0.8748258244310265
1992,12004.0,218.37704918032787,111.12841530054644,366,0.7966551632598885
1993,10306.0,218.16438356164383,105.88493150684933,365,0.8585471509496835
1994,12042.0,222.8219178082192,109.8,365,1.1684455656898893
1995,9955.0,229.73972602739727,106.4010989010989,365,0.8266899186181698
1996,12036.0,219.7131147540984,108.93715846994536,366,1.2090406830738323
1997,14974.0,219.1620879120879,110.79395604395604,365,1.2441010302426054
1998,10056.0,240.35342465753425,128.81917808219177,365,0.6715640443435288
1999,10762.0,237.85164835164835,116.36263736263736,365,1.0702068416865553
2000,10491.0,228.62021857923497,126.71857923497268,366,0.9748188069132132
2001,14153.0,229.96712328767123,111.76712328767124,365,1.349061099990468
2002,15684.0,224.83516483516485,111.42307692307692,365,1.1081749452412917
2003,10398.0,225.6438356164384,105.97260273972604,365,0.6629686304514154
2004,14820.0,228.52367688022284,112.66295264623956,364,1.425274091171379
2005,10651.0,238.0977653631285,111.08659217877096,365,0.7186909581646423
2006,11645.0,238.48767123287672,107.2027397260274,365,1.0933245704628674
2007,11327.0,236.84931506849315,113.30958904109588,365,0.9726921425504509
2008,14187.0,227.13150684931503,99.05205479452054,366,1.252494040787499
2009,20159.0,218.8684931506849,106.76438356164384,365,1.4209487559032918
2010,8302.0,234.0337078651685,114.83426966292134,365,0.41182598343171783
2011,12598.0,229.86225895316804,117.11570247933884,365,1.5174656709226693
2012,9112.0,238.0327868852459,127.05737704918032,366,0.7232894110176219
2013,10673.0,223.11647727272728,113.39943342776203,355,1.1713125548726953
2014,11236.0,213.95833333333331,108.04166666666669,364,1.0527499297292233
2015,11465.0,229.66027397260277,122.2087912087912,365,1.0203809184763262
2016,13175.0,236.2109589041096,130.8901098901099,366,1.1491495856955953
2017,9673.0,241.71345029239765,133.32647058823528,365,0.7341935483870968
2018,11968.0,226.09315068493152,122.2027397260274,365,1.2372583479789103
2019,12878.0,228.0222222222222,124.14763231197772,365,1.0760360962566844
2020,15013.0,227.27576601671308,125.43175487465182,366,1.165786612828079
