DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8328.0,,,275,1.0
1951,9054.0,,,365,1.0871757925072045
1952,12595.0,,,366,1.3910978573006405
1953,8938.0,,,365,0.7096466851925367
1954,9467.0,,,334,1.059185500111882
1955,5870.0,,,334,0.620048589838386
1956,9257.0,,,366,1.5770017035775128
1957,9312.0,,,365,1.0059414497137302
1958,9623.0,,,365,1.033397766323024
1959,9548.0,,,365,0.9922061727112127
1960,10227.0,,,366,1.0711143695014662
1961,13550.0,,,359,1.3249242202014275
1962,10915.0,,,365,0.8055350553505535
1963,6735.0,,,365,0.6170407695831425
1964,7145.0,,,366,1.0608760207869339
1965,7012.0,,,365,0.9813855843247026
1966,10122.0,,,365,1.443525385054193
1967,10193.0,,,365,1.0070144240268721
1968,5885.0,,,304,0.5773570097125478
1969,10649.0,,,365,1.8095157179269328
1970,9118.0,,,365,0.8562306319842239
1971,13908.0,,,365,1.525334503180522
1972,15019.0,,,366,1.0798820822548174
1973,12251.0,,,365,0.8157001131899594
1974,11988.0,,,365,0.978532364704922
1975,12656.0,,,365,1.0557223890557224
1976,11174.0,,,366,0.8829013906447535
1977,9267.0,,,365,0.8293359584750313
1978,12301.0,,,365,1.3273982950253589
1979,14186.0,,,365,1.1532395740183725
1980,8191.0,,,366,0.5774002537713239
1981,10151.0,,,365,1.2392870223415944
1982,11498.0,,,365,1.1326962860801892
1983,10776.0,,,334,0.9372064706905548
1984,11968.0,,,366,1.1106161841128435
1985,11994.0,,,365,1.0021724598930482
1986,7548.0,,,365,0.6293146573286643
1987,12593.0,,,365,1.6683889772125067
1988,7872.0,,,366,0.6251091876439292
1989,15257.0,,,365,1.938135162601626
1990,11928.0,,,365,0.7818050730812086
1991,10443.0,,,365,0.8755030181086519
1992,10236.0,,,366,0.9801781097385809
1993,12918.0,,,364,1.2620164126611957
1994,10626.0,,,365,0.8225731537389689
1995,11634.0,,,365,1.0948616600790513
1996,12867.0,,,366,1.1059824651882413
1997,9866.0,,,365,0.7667677003186446
1998,10258.0,,,356,1.039732414352321
1999,10881.0,,,365,1.0607330863716125
2000,9122.0,,,366,0.8383420641485158
2001,7635.0,,,365,0.836987502740627
2002,10258.0,,,365,1.3435494433529798
2003,16538.0,,,365,1.6122051082082278
2004,10617.0,,,366,0.641976055145725
2005,9274.0,,,365,0.8735047565225582
2006,11229.0,,,365,1.2108043993961612
2007,9631.0,,,365,0.8576899100543236
2008,9946.0,,,366,1.032706884020351
2009,13992.0,,,365,1.406796702191836
2010,10596.0,,,365,0.7572898799313894
2011,12097.0,,,365,1.1416572291430729
2012,9420.0,,,366,0.7787054641646689
2013,12191.0,,,362,1.2941613588110403
2014,12212.0,,,365,1.0017225822327946
2015,11841.0,,,365,0.9696200458565346
2016,11067.0,,,365,0.9346338991639219
2017,9150.0,,,361,0.8267823258335593
2018,15002.0,,,359,1.6395628415300547
2019,8942.0,,,365,0.5960538594854019
2020,16765.0,,,366,1.8748602102437932
